Parameters: {'n': 128, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 300, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 118/118 | Mean std_B: 331.46
- Algo: bkz2.0_30 | Updated 98/131 | Mean std_B: 313.49
- Algo: bkz2.0_30 | Updated 100/132 | Mean std_B: 314.28
- Algo: bkz2.0_30 | Updated 106/131 | Mean std_B: 314.31
- Algo: bkz2.0_30 | Updated 101/130 | Mean std_B: 313.36
- Algo: bkz2.0_30 | Updated 89/131 | Mean std_B: 317.62
- Algo: bkz2.0_30 | Updated 125/130 | Mean std_B: 316.79
- Algo: bkz2.0_30 | Updated 96/132 | Mean std_B: 314.80
- Algo: bkz2.0_30 | Updated 99/129 | Mean std_B: 315.90
- Algo: bkz2.0_30 | Updated 96/129 | Mean std_B: 316.44
- Algo: bkz2.0_30 | Updated 119/131 | Mean std_B: 316.32
- Algo: bkz2.0_30 | Updated 104/130 | Mean std_B: 312.64
- Algo: bkz2.0_30 | Updated 97/130 | Mean std_B: 316.85
- Algo: bkz2.0_30 | Updated 124/129 | Mean std_B: 316.41
- Algo: bkz2.0_30 | Updated 121/129 | Mean std_B: 318.13
- Algo: bkz2.0_30 | Updated 120/130 | Mean std_B: 314.25
- Algo: bkz2.0_30 | Updated 126/131 | Mean std_B: 315.53
- Algo: bkz2.0_30 | Updated 122/129 | Mean std_B: 315.18
- Algo: bkz2.0_30 | Updated 101/131 | Mean std_B: 314.68
- Algo: bkz2.0_30 | Updated 120/130 | Mean std_B: 318.43
- Algo: bkz2.0_30 | Updated 77/131 | Mean std_B: 313.28
- Algo: bkz2.0_30 | Updated 84/131 | Mean std_B: 312.35
- Algo: bkz2.0_30 | Updated 90/130 | Mean std_B: 317.51
- Algo: bkz2.0_30 | Updated 95/131 | Mean std_B: 314.56
- Algo: bkz2.0_30 | Updated 76/131 | Mean std_B: 314.51
- Algo: bkz2.0_30 | Updated 76/132 | Mean std_B: 313.47
- Algo: bkz2.0_30 | Updated 78/130 | Mean std_B: 316.29
- Algo: bkz2.0_30 | Updated 69/130 | Mean std_B: 315.54
- Algo: bkz2.0_30 | Updated 73/131 | Mean std_B: 314.32
- Algo: bkz2.0_30 | Updated 80/130 | Mean std_B: 316.25
- Algo: bkz2.0_30 | Updated 102/132 | Mean std_B: 314.32
- Algo: bkz2.0_30 | Updated 98/132 | Mean std_B: 313.83
- Algo: bkz2.0_30 | Updated 89/131 | Mean std_B: 312.45
- Algo: bkz2.0_30 | Updated 103/130 | Mean std_B: 315.22
- Algo: bkz2.0_30 | Updated 79/132 | Mean std_B: 314.97
- Algo: bkz2.0_30 | Updated 93/131 | Mean std_B: 315.17
- Algo: bkz2.0_30 | Updated 78/130 | Mean std_B: 315.61
- Algo: bkz2.0_30 | Updated 91/131 | Mean std_B: 315.47
- Algo: bkz2.0_30 | Updated 92/132 | Mean std_B: 312.82
- Algo: bkz2.0_30 | Updated 78/130 | Mean std_B: 314.44
- Algo: bkz2.0_30 | Updated 70/131 | Mean std_B: 316.08
- Algo: bkz2.0_30 | Updated 75/131 | Mean std_B: 315.85
- Algo: bkz2.0_30 | Updated 102/131 | Mean std_B: 314.69
- Algo: bkz2.0_30 | Updated 81/130 | Mean std_B: 312.36
- Algo: bkz2.0_30 | Updated 97/131 | Mean std_B: 311.95
- Algo: bkz2.0_30 | Updated 73/130 | Mean std_B: 315.59
- Algo: bkz2.0_30 | Updated 80/131 | Mean std_B: 311.35
- Algo: bkz2.0_30 | Updated 101/131 | Mean std_B: 314.94
- Algo: bkz2.0_30 | Updated 77/132 | Mean std_B: 314.70
- Algo: bkz2.0_30 | Updated 79/132 | Mean std_B: 314.72
- Algo: bkz2.0_30 | Updated 94/130 | Mean std_B: 318.13
- Algo: bkz2.0_30 | Updated 71/132 | Mean std_B: 314.12
- Algo: bkz2.0_30 | Updated 65/130 | Mean std_B: 315.83
- Algo: bkz2.0_30 | Updated 80/132 | Mean std_B: 314.96
- Algo: bkz2.0_30 | Updated 85/131 | Mean std_B: 312.41
- Algo: bkz2.0_30 | Updated 86/132 | Mean std_B: 312.16
- Algo: bkz2.0_30 | Updated 103/131 | Mean std_B: 314.49
- Algo: bkz2.0_30 | Updated 73/132 | Mean std_B: 315.70
- Algo: bkz2.0_30 | Updated 93/131 | Mean std_B: 313.56
- Algo: bkz2.0_30 | Updated 81/129 | Mean std_B: 317.83
- Algo: bkz2.0_30 | Updated 105/131 | Mean std_B: 314.76
- Algo: bkz2.0_30 | Updated 77/131 | Mean std_B: 313.39
- Algo: bkz2.0_30 | Updated 75/130 | Mean std_B: 316.17
- Algo: bkz2.0_30 | Updated 79/131 | Mean std_B: 315.57
- Algo: bkz2.0_30 | Updated 95/131 | Mean std_B: 313.30
- Algo: bkz2.0_30 | Updated 77/131 | Mean std_B: 312.99
- Algo: bkz2.0_30 | Updated 101/132 | Mean std_B: 313.84
- Algo: bkz2.0_30 | Updated 85/130 | Mean std_B: 317.17
- Algo: bkz2.0_30 | Updated 99/129 | Mean std_B: 315.89
- Algo: bkz2.0_30 | Updated 92/130 | Mean std_B: 316.28
- Algo: bkz2.0_30 | Updated 77/131 | Mean std_B: 314.29
- Algo: bkz2.0_30 | Updated 104/131 | Mean std_B: 313.02
- Algo: bkz2.0_30 | Updated 69/132 | Mean std_B: 313.76
- Algo: bkz2.0_30 | Updated 93/130 | Mean std_B: 313.22
- Algo: bkz2.0_30 | Updated 104/131 | Mean std_B: 317.11
- Algo: bkz2.0_30 | Updated 77/132 | Mean std_B: 314.24
- Algo: bkz2.0_30 | Updated 90/130 | Mean std_B: 315.80
- Algo: bkz2.0_30 | Updated 97/131 | Mean std_B: 314.90
- Algo: bkz2.0_30 | Updated 85/132 | Mean std_B: 316.69
- Algo: bkz2.0_30 | Updated 86/131 | Mean std_B: 313.32
- Algo: bkz2.0_30 | Updated 77/130 | Mean std_B: 315.62
- Algo: bkz2.0_30 | Updated 96/130 | Mean std_B: 315.07
- Algo: bkz2.0_30 | Updated 73/132 | Mean std_B: 316.26
- Algo: bkz2.0_30 | Updated 77/131 | Mean std_B: 314.76
- Algo: bkz2.0_30 | Updated 54/131 | Mean std_B: 314.07
- Algo: bkz2.0_30 | Updated 73/131 | Mean std_B: 313.81
- Algo: bkz2.0_30 | Updated 62/132 | Mean std_B: 312.96
- Algo: bkz2.0_30 | Updated 75/132 | Mean std_B: 311.26
- Algo: bkz2.0_30 | Updated 56/131 | Mean std_B: 316.57
- Algo: bkz2.0_30 | Updated 78/132 | Mean std_B: 313.58
- Algo: bkz2.0_30 | Updated 70/131 | Mean std_B: 312.18
- Algo: bkz2.0_30 | Updated 55/131 | Mean std_B: 316.42
- Algo: bkz2.0_30 | Updated 69/132 | Mean std_B: 313.15
- Algo: bkz2.0_30 | Updated 77/131 | Mean std_B: 314.02
- Algo: bkz2.0_30 | Updated 65/130 | Mean std_B: 313.78
- Algo: bkz2.0_30 | Updated 73/132 | Mean std_B: 315.71
- Algo: bkz2.0_30 | Updated 67/132 | Mean std_B: 316.10
- Algo: bkz2.0_30 | Updated 61/130 | Mean std_B: 314.95
- Algo: bkz2.0_30 | Updated 64/131 | Mean std_B: 314.41
- Algo: bkz2.0_30 | Updated 73/132 | Mean std_B: 311.81
- Algo: bkz2.0_30 | Updated 84/131 | Mean std_B: 312.11
- Algo: bkz2.0_30 | Updated 65/131 | Mean std_B: 316.17
- Algo: bkz2.0_30 | Updated 60/132 | Mean std_B: 313.41
- Algo: bkz2.0_30 | Updated 80/132 | Mean std_B: 313.54
- Algo: bkz2.0_30 | Updated 66/132 | Mean std_B: 312.92
- Algo: bkz2.0_30 | Updated 62/131 | Mean std_B: 314.83
- Algo: bkz2.0_30 | Updated 64/131 | Mean std_B: 314.87
- Algo: bkz2.0_30 | Updated 65/131 | Mean std_B: 311.35
- Algo: bkz2.0_30 | Updated 65/131 | Mean std_B: 311.89
- Algo: bkz2.0_30 | Updated 77/132 | Mean std_B: 313.25
- Algo: bkz2.0_30 | Updated 76/132 | Mean std_B: 313.23
- Algo: bkz2.0_30 | Updated 64/132 | Mean std_B: 312.97
- Algo: bkz2.0_30 | Updated 78/132 | Mean std_B: 313.27
- Algo: bkz2.0_30 | Updated 77/131 | Mean std_B: 315.29
- Algo: bkz2.0_30 | Updated 78/131 | Mean std_B: 317.17
- Algo: bkz2.0_30 | Updated 57/132 | Mean std_B: 315.12
- Algo: bkz2.0_30 | Updated 66/131 | Mean std_B: 315.64
- Algo: bkz2.0_30 | Updated 68/131 | Mean std_B: 314.99
- Algo: bkz2.0_30 | Updated 70/130 | Mean std_B: 313.10
- Algo: bkz2.0_30 | Updated 56/132 | Mean std_B: 314.59
- Algo: bkz2.0_30 | Updated 79/131 | Mean std_B: 314.10
- Algo: bkz2.0_30 | Updated 87/132 | Mean std_B: 314.86
- Algo: bkz2.0_30 | Updated 72/132 | Mean std_B: 313.82
- Algo: bkz2.0_30 | Updated 63/132 | Mean std_B: 314.78
- Algo: bkz2.0_30 | Updated 84/131 | Mean std_B: 313.58
- Algo: bkz2.0_30 | Updated 76/129 | Mean std_B: 312.89
- Algo: bkz2.0_30 | Updated 81/132 | Mean std_B: 313.49
- Algo: bkz2.0_30 | Updated 64/132 | Mean std_B: 313.65
- Algo: bkz2.0_30 | Updated 60/132 | Mean std_B: 315.32
- Algo: bkz2.0_30 | Updated 75/131 | Mean std_B: 314.54
- Algo: bkz2.0_30 | Updated 75/131 | Mean std_B: 311.22
- Algo: bkz2.0_30 | Updated 80/131 | Mean std_B: 314.63
- Algo: bkz2.0_30 | Updated 72/132 | Mean std_B: 311.87
- Algo: bkz2.0_30 | Updated 76/132 | Mean std_B: 313.87
- Algo: bkz2.0_30 | Updated 54/132 | Mean std_B: 313.89
- Algo: bkz2.0_30 | Updated 58/132 | Mean std_B: 312.63
- Algo: bkz2.0_30 | Updated 92/132 | Mean std_B: 311.88
- Algo: bkz2.0_30 | Updated 74/131 | Mean std_B: 314.43
- Algo: bkz2.0_30 | Updated 88/132 | Mean std_B: 312.91
- Algo: bkz2.0_30 | Updated 76/131 | Mean std_B: 315.90
- Algo: bkz2.0_30 | Updated 83/132 | Mean std_B: 312.14
- Algo: bkz2.0_30 | Updated 61/132 | Mean std_B: 313.95
- Algo: bkz2.0_30 | Updated 55/130 | Mean std_B: 313.86
- Algo: bkz2.0_30 | Updated 66/132 | Mean std_B: 314.71
- Algo: bkz2.0_30 | Updated 88/130 | Mean std_B: 312.49
- Algo: bkz2.0_30 | Updated 70/132 | Mean std_B: 314.51
- Algo: bkz2.0_30 | Updated 66/131 | Mean std_B: 312.58
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 314.91
- Algo: bkz2.0_30 | Updated 63/132 | Mean std_B: 313.40
- Algo: bkz2.0_30 | Updated 63/131 | Mean std_B: 313.28
- Algo: bkz2.0_30 | Updated 64/133 | Mean std_B: 311.08
- Algo: bkz2.0_30 | Updated 52/131 | Mean std_B: 314.20
- Algo: bkz2.0_30 | Updated 58/133 | Mean std_B: 312.59
- Algo: bkz2.0_30 | Updated 67/131 | Mean std_B: 312.72
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 315.76
- Algo: bkz2.0_30 | Updated 54/131 | Mean std_B: 314.49
- Algo: bkz2.0_30 | Updated 53/132 | Mean std_B: 314.50
- Algo: bkz2.0_30 | Updated 61/130 | Mean std_B: 313.96
- Algo: bkz2.0_30 | Updated 57/132 | Mean std_B: 314.76
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 317.23
- Algo: bkz2.0_30 | Updated 53/131 | Mean std_B: 314.32
- Algo: bkz2.0_30 | Updated 52/131 | Mean std_B: 315.34
- Algo: bkz2.0_30 | Updated 70/132 | Mean std_B: 313.04
- Algo: bkz2.0_30 | Updated 64/132 | Mean std_B: 314.36
- Algo: bkz2.0_30 | Updated 57/131 | Mean std_B: 314.31
- Algo: bkz2.0_30 | Updated 62/133 | Mean std_B: 310.56
- Algo: bkz2.0_30 | Updated 53/131 | Mean std_B: 313.47
- Algo: bkz2.0_30 | Updated 50/132 | Mean std_B: 314.61
- Algo: bkz2.0_30 | Updated 58/132 | Mean std_B: 312.84
- Algo: bkz2.0_30 | Updated 59/131 | Mean std_B: 313.12
- Algo: bkz2.0_30 | Updated 49/131 | Mean std_B: 314.42
- Algo: bkz2.0_30 | Updated 69/132 | Mean std_B: 312.01
- Algo: bkz2.0_30 | Updated 60/131 | Mean std_B: 315.62
- Algo: bkz2.0_30 | Updated 70/132 | Mean std_B: 311.36
- Algo: bkz2.0_30 | Updated 55/132 | Mean std_B: 314.31
- Algo: bkz2.0_30 | Updated 52/131 | Mean std_B: 315.37
- Algo: bkz2.0_30 | Updated 56/131 | Mean std_B: 315.81
- Algo: bkz2.0_30 | Updated 50/130 | Mean std_B: 315.11
- Algo: bkz2.0_30 | Updated 66/132 | Mean std_B: 313.44
- Algo: bkz2.0_30 | Updated 61/131 | Mean std_B: 314.35
- Algo: bkz2.0_30 | Updated 69/132 | Mean std_B: 316.63
- Algo: bkz2.0_30 | Updated 59/132 | Mean std_B: 310.41
- Algo: bkz2.0_30 | Updated 59/132 | Mean std_B: 312.90
- Algo: bkz2.0_30 | Updated 61/132 | Mean std_B: 312.47
- Algo: bkz2.0_30 | Updated 71/132 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 61/131 | Mean std_B: 312.34
- Algo: bkz2.0_30 | Updated 51/132 | Mean std_B: 314.81
- Algo: bkz2.0_30 | Updated 53/132 | Mean std_B: 317.52
- Algo: bkz2.0_30 | Updated 65/132 | Mean std_B: 314.30
- Algo: bkz2.0_30 | Updated 58/132 | Mean std_B: 313.25
- Algo: bkz2.0_30 | Updated 56/132 | Mean std_B: 313.55
- Algo: bkz2.0_30 | Updated 52/132 | Mean std_B: 313.40
- Algo: bkz2.0_30 | Updated 58/132 | Mean std_B: 312.73
- Algo: bkz2.0_30 | Updated 60/132 | Mean std_B: 314.22
- Algo: bkz2.0_30 | Updated 65/133 | Mean std_B: 314.11
- Algo: bkz2.0_30 | Updated 68/131 | Mean std_B: 312.32
- Algo: bkz2.0_30 | Updated 76/130 | Mean std_B: 311.68
- Algo: bkz2.0_30 | Updated 53/132 | Mean std_B: 312.42
- Algo: bkz2.0_30 | Updated 53/132 | Mean std_B: 312.87
- Algo: bkz2.0_30 | Updated 69/132 | Mean std_B: 312.82
- Algo: bkz2.0_30 | Updated 56/132 | Mean std_B: 315.82
- Algo: bkz2.0_30 | Updated 55/132 | Mean std_B: 313.39
- Algo: bkz2.0_30 | Updated 69/132 | Mean std_B: 313.79
- Algo: bkz2.0_30 | Updated 40/130 | Mean std_B: 316.24
- Algo: bkz2.0_30 | Updated 68/131 | Mean std_B: 314.45
- Algo: bkz2.0_30 | Updated 51/132 | Mean std_B: 314.60
- Algo: bkz2.0_30 | Updated 47/132 | Mean std_B: 315.13
- Algo: bkz2.0_30 | Updated 53/131 | Mean std_B: 313.98
- Algo: bkz2.0_30 | Updated 54/132 | Mean std_B: 312.12
- Algo: bkz2.0_30 | Updated 46/131 | Mean std_B: 315.04
- Algo: bkz2.0_30 | Updated 53/131 | Mean std_B: 312.25
- Algo: bkz2.0_30 | Updated 62/132 | Mean std_B: 312.27
- Algo: bkz2.0_30 | Updated 56/133 | Mean std_B: 313.35
- Algo: bkz2.0_30 | Updated 65/132 | Mean std_B: 312.08
- Algo: bkz2.0_30 | Updated 54/132 | Mean std_B: 312.65
- Algo: bkz2.0_30 | Updated 62/132 | Mean std_B: 311.01
- Algo: bkz2.0_30 | Updated 49/132 | Mean std_B: 314.61
- Algo: bkz2.0_30 | Updated 47/132 | Mean std_B: 315.07
- Algo: bkz2.0_30 | Updated 48/131 | Mean std_B: 316.00
- Algo: bkz2.0_30 | Updated 64/132 | Mean std_B: 315.21
- Algo: bkz2.0_30 | Updated 59/132 | Mean std_B: 312.47
- Algo: bkz2.0_30 | Updated 46/132 | Mean std_B: 314.57
- Algo: bkz2.0_30 | Updated 51/132 | Mean std_B: 314.95
- Algo: bkz2.0_30 | Updated 58/132 | Mean std_B: 315.43
- Algo: bkz2.0_30 | Updated 62/133 | Mean std_B: 312.13
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 315.18
- Algo: bkz2.0_30 | Updated 49/133 | Mean std_B: 314.46
- Algo: bkz2.0_30 | Updated 54/131 | Mean std_B: 315.76
- Algo: bkz2.0_30 | Updated 52/132 | Mean std_B: 313.97
- Algo: bkz2.0_30 | Updated 54/132 | Mean std_B: 312.44
- Algo: bkz2.0_30 | Updated 49/132 | Mean std_B: 314.39
- Algo: bkz2.0_30 | Updated 55/132 | Mean std_B: 313.30
- Algo: bkz2.0_30 | Updated 56/132 | Mean std_B: 315.09
Tour 5 | Time: 794.65s | Mean std_B: 299.65 | Reduction Factor: 0.7112 | Prob: 0.3247
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 314.90
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 312.84
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 313.72
- Algo: bkz2.0_30 | Updated 47/131 | Mean std_B: 312.86
- Algo: bkz2.0_30 | Updated 46/133 | Mean std_B: 312.90
- Algo: bkz2.0_30 | Updated 39/132 | Mean std_B: 314.98
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 314.67
- Algo: bkz2.0_30 | Updated 46/130 | Mean std_B: 314.79
- Algo: bkz2.0_30 | Updated 47/132 | Mean std_B: 313.89
- Algo: bkz2.0_30 | Updated 47/132 | Mean std_B: 313.33
- Algo: bkz2.0_30 | Updated 52/132 | Mean std_B: 312.45
- Algo: bkz2.0_30 | Updated 63/132 | Mean std_B: 312.27
- Algo: bkz2.0_30 | Updated 60/133 | Mean std_B: 310.90
- Algo: bkz2.0_30 | Updated 44/133 | Mean std_B: 314.26
- Algo: bkz2.0_30 | Updated 49/132 | Mean std_B: 313.57
- Algo: bkz2.0_30 | Updated 37/131 | Mean std_B: 314.36
- Algo: bkz2.0_30 | Updated 52/132 | Mean std_B: 312.82
- Algo: bkz2.0_30 | Updated 56/133 | Mean std_B: 311.08
- Algo: bkz2.0_30 | Updated 43/132 | Mean std_B: 315.13
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 311.60
- Algo: bkz2.0_30 | Updated 57/132 | Mean std_B: 313.21
- Algo: bkz2.0_30 | Updated 35/132 | Mean std_B: 315.41
- Algo: bkz2.0_30 | Updated 52/133 | Mean std_B: 311.81
- Algo: bkz2.0_30 | Updated 44/132 | Mean std_B: 313.41
- Algo: bkz2.0_30 | Updated 46/131 | Mean std_B: 314.24
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 312.40
- Algo: bkz2.0_30 | Updated 54/133 | Mean std_B: 311.17
- Algo: bkz2.0_30 | Updated 38/131 | Mean std_B: 315.61
- Algo: bkz2.0_30 | Updated 47/132 | Mean std_B: 312.67
- Algo: bkz2.0_30 | Updated 59/132 | Mean std_B: 310.79
- Algo: bkz2.0_30 | Updated 55/133 | Mean std_B: 309.74
- Algo: bkz2.0_30 | Updated 50/132 | Mean std_B: 315.03
- Algo: bkz2.0_30 | Updated 49/132 | Mean std_B: 310.70
- Algo: bkz2.0_30 | Updated 42/131 | Mean std_B: 315.16
- Algo: bkz2.0_30 | Updated 58/132 | Mean std_B: 311.99
- Algo: bkz2.0_30 | Updated 45/130 | Mean std_B: 311.97
- Algo: bkz2.0_30 | Updated 44/133 | Mean std_B: 314.94
- Algo: bkz2.0_30 | Updated 43/131 | Mean std_B: 312.69
- Algo: bkz2.0_30 | Updated 44/132 | Mean std_B: 314.44
- Algo: bkz2.0_30 | Updated 50/132 | Mean std_B: 312.64
- Algo: bkz2.0_30 | Updated 52/133 | Mean std_B: 312.36
- Algo: bkz2.0_30 | Updated 46/133 | Mean std_B: 314.69
- Algo: bkz2.0_30 | Updated 47/131 | Mean std_B: 313.11
- Algo: bkz2.0_30 | Updated 53/132 | Mean std_B: 311.20
- Algo: bkz2.0_30 | Updated 43/133 | Mean std_B: 314.76
- Algo: bkz2.0_30 | Updated 46/132 | Mean std_B: 312.78
- Algo: bkz2.0_30 | Updated 54/133 | Mean std_B: 311.04
- Algo: bkz2.0_30 | Updated 56/132 | Mean std_B: 311.31
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 313.05
- Algo: bkz2.0_30 | Updated 46/132 | Mean std_B: 313.14
- Algo: bkz2.0_30 | Updated 37/132 | Mean std_B: 314.34
- Algo: bkz2.0_30 | Updated 41/131 | Mean std_B: 314.44
- Algo: bkz2.0_30 | Updated 44/132 | Mean std_B: 313.14
- Algo: bkz2.0_30 | Updated 50/132 | Mean std_B: 313.71
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 311.52
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 313.44
- Algo: bkz2.0_30 | Updated 46/131 | Mean std_B: 311.08
- Algo: bkz2.0_30 | Updated 52/131 | Mean std_B: 312.70
- Algo: bkz2.0_30 | Updated 42/132 | Mean std_B: 316.26
- Algo: bkz2.0_30 | Updated 40/132 | Mean std_B: 312.75
- Algo: bkz2.0_30 | Updated 41/133 | Mean std_B: 313.00
- Algo: bkz2.0_30 | Updated 52/133 | Mean std_B: 312.48
- Algo: bkz2.0_30 | Updated 48/133 | Mean std_B: 311.89
- Algo: bkz2.0_30 | Updated 43/133 | Mean std_B: 315.50
- Algo: bkz2.0_30 | Updated 46/133 | Mean std_B: 309.95
- Algo: bkz2.0_30 | Updated 44/133 | Mean std_B: 314.28
- Algo: bkz2.0_30 | Updated 53/133 | Mean std_B: 310.36
- Algo: bkz2.0_30 | Updated 40/131 | Mean std_B: 311.72
- Algo: bkz2.0_30 | Updated 41/133 | Mean std_B: 315.23
- Algo: bkz2.0_30 | Updated 41/132 | Mean std_B: 314.20
- Algo: bkz2.0_30 | Updated 39/133 | Mean std_B: 314.43
- Algo: bkz2.0_30 | Updated 40/132 | Mean std_B: 314.04
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 312.19
- Algo: bkz2.0_30 | Updated 53/132 | Mean std_B: 311.69
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 313.71
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 311.52
- Algo: bkz2.0_30 | Updated 45/132 | Mean std_B: 313.91
- Algo: bkz2.0_30 | Updated 46/132 | Mean std_B: 310.88
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 313.75
- Algo: bkz2.0_30 | Updated 48/132 | Mean std_B: 311.11
- Algo: bkz2.0_30 | Updated 37/131 | Mean std_B: 313.12
- Algo: bkz2.0_30 | Updated 39/132 | Mean std_B: 314.48
- Algo: bkz2.0_30 | Updated 35/133 | Mean std_B: 313.10
- Algo: bkz2.0_30 | Updated 41/131 | Mean std_B: 312.30
- Algo: bkz2.0_30 | Updated 47/132 | Mean std_B: 310.47
- Algo: bkz2.0_30 | Updated 42/132 | Mean std_B: 312.32
- Algo: bkz2.0_30 | Updated 55/132 | Mean std_B: 310.97
- Algo: bkz2.0_30 | Updated 38/132 | Mean std_B: 312.62
- Algo: bkz2.0_30 | Updated 50/132 | Mean std_B: 310.15
- Algo: bkz2.0_30 | Updated 52/132 | Mean std_B: 312.72
- Algo: bkz2.0_30 | Updated 43/131 | Mean std_B: 314.38
- Algo: bkz2.0_30 | Updated 40/132 | Mean std_B: 314.03
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 312.06
- Algo: bkz2.0_30 | Updated 38/133 | Mean std_B: 311.02
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 314.22
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 313.27
- Algo: bkz2.0_30 | Updated 39/133 | Mean std_B: 314.51
- Algo: bkz2.0_30 | Updated 35/132 | Mean std_B: 313.20
- Algo: bkz2.0_30 | Updated 41/133 | Mean std_B: 311.17
- Algo: bkz2.0_30 | Updated 43/133 | Mean std_B: 312.42
- Algo: bkz2.0_30 | Updated 36/132 | Mean std_B: 314.85
- Algo: bkz2.0_30 | Updated 37/132 | Mean std_B: 313.93
- Algo: bkz2.0_30 | Updated 45/134 | Mean std_B: 313.43
- Algo: bkz2.0_30 | Updated 49/133 | Mean std_B: 313.00
- Algo: bkz2.0_30 | Updated 32/132 | Mean std_B: 314.92
- Algo: bkz2.0_30 | Updated 42/133 | Mean std_B: 313.82
- Algo: bkz2.0_30 | Updated 46/132 | Mean std_B: 311.76
- Algo: bkz2.0_30 | Updated 43/132 | Mean std_B: 312.92
- Algo: bkz2.0_30 | Updated 47/130 | Mean std_B: 312.61
- Algo: bkz2.0_30 | Updated 37/132 | Mean std_B: 313.93
- Algo: bkz2.0_30 | Updated 44/133 | Mean std_B: 311.72
- Algo: bkz2.0_30 | Updated 39/133 | Mean std_B: 312.78
- Algo: bkz2.0_30 | Updated 37/132 | Mean std_B: 313.32
- Algo: bkz2.0_30 | Updated 42/132 | Mean std_B: 311.46
- Algo: bkz2.0_30 | Updated 39/132 | Mean std_B: 314.35
- Algo: bkz2.0_30 | Updated 44/132 | Mean std_B: 313.79
- Algo: bkz2.0_30 | Updated 36/131 | Mean std_B: 313.20
- Algo: bkz2.0_30 | Updated 38/131 | Mean std_B: 314.99
- Algo: bkz2.0_30 | Updated 44/132 | Mean std_B: 311.93
- Algo: bkz2.0_30 | Updated 33/132 | Mean std_B: 314.60
- Algo: bkz2.0_30 | Updated 43/132 | Mean std_B: 312.18
- Algo: bkz2.0_30 | Updated 42/132 | Mean std_B: 313.71
- Algo: bkz2.0_30 | Updated 53/132 | Mean std_B: 309.34
- Algo: bkz2.0_30 | Updated 43/133 | Mean std_B: 313.81
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 314.02
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 311.76
- Algo: bkz2.0_30 | Updated 43/133 | Mean std_B: 311.96
- Algo: bkz2.0_30 | Updated 34/131 | Mean std_B: 314.20
- Algo: bkz2.0_30 | Updated 37/133 | Mean std_B: 312.60
- Algo: bkz2.0_30 | Updated 32/133 | Mean std_B: 313.95
- Algo: bkz2.0_30 | Updated 36/133 | Mean std_B: 314.54
- Algo: bkz2.0_30 | Updated 34/132 | Mean std_B: 311.77
- Algo: bkz2.0_30 | Updated 42/133 | Mean std_B: 311.10
- Algo: bkz2.0_30 | Updated 25/132 | Mean std_B: 314.76
- Algo: bkz2.0_30 | Updated 35/132 | Mean std_B: 314.57
