Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 105/553 | Mean std_B: 19639.68
- Algo: bkz2.0_20 | Updated 109/554 | Mean std_B: 19619.66
- Algo: bkz2.0_20 | Updated 95/554 | Mean std_B: 19616.71
- Algo: bkz2.0_20 | Updated 110/553 | Mean std_B: 19622.89
- Algo: bkz2.0_20 | Updated 93/553 | Mean std_B: 19643.38
- Algo: bkz2.0_20 | Updated 96/554 | Mean std_B: 19643.50
- Algo: bkz2.0_20 | Updated 90/553 | Mean std_B: 19602.68
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19591.74
- Algo: bkz2.0_20 | Updated 101/553 | Mean std_B: 19601.42
- Algo: bkz2.0_20 | Updated 92/555 | Mean std_B: 19595.10
- Algo: bkz2.0_20 | Updated 104/553 | Mean std_B: 19589.67
- Algo: bkz2.0_20 | Updated 80/555 | Mean std_B: 19623.48
- Algo: bkz2.0_20 | Updated 107/555 | Mean std_B: 19560.67
Tour 13 | Time: 3935.57s | Mean std_B: 18988.48 | Reduction Factor: 0.8755 | Prob: 0.0699
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19587.44
- Algo: bkz2.0_20 | Updated 86/553 | Mean std_B: 19612.77
- Algo: bkz2.0_20 | Updated 91/557 | Mean std_B: 19568.83
- Algo: bkz2.0_20 | Updated 99/554 | Mean std_B: 19591.51
- Algo: bkz2.0_20 | Updated 85/554 | Mean std_B: 19638.40
- Algo: bkz2.0_20 | Updated 93/557 | Mean std_B: 19593.68
- Algo: bkz2.0_20 | Updated 74/554 | Mean std_B: 19639.59
- Algo: bkz2.0_20 | Updated 89/556 | Mean std_B: 19589.64
- Algo: bkz2.0_20 | Updated 96/555 | Mean std_B: 19596.31
- Algo: bkz2.0_20 | Updated 98/556 | Mean std_B: 19564.00
- Algo: bkz2.0_20 | Updated 111/557 | Mean std_B: 19549.34
- Algo: bkz2.0_20 | Updated 100/555 | Mean std_B: 19608.67
- Algo: bkz2.0_20 | Updated 113/557 | Mean std_B: 19568.18
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19627.03
- Algo: bkz2.0_20 | Updated 106/557 | Mean std_B: 19543.64
- Algo: bkz2.0_20 | Updated 105/554 | Mean std_B: 19583.02
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19610.00
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19619.98
- Algo: bkz2.0_20 | Updated 89/554 | Mean std_B: 19605.36
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19615.22
- Algo: bkz2.0_20 | Updated 115/554 | Mean std_B: 19583.65
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19594.26
- Algo: bkz2.0_20 | Updated 117/555 | Mean std_B: 19550.66
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19581.67
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19576.23
- Algo: bkz2.0_20 | Updated 108/555 | Mean std_B: 19566.44
- Algo: bkz2.0_20 | Updated 104/553 | Mean std_B: 19587.33
- Algo: bkz2.0_20 | Updated 73/554 | Mean std_B: 19627.46
- Algo: bkz2.0_20 | Updated 85/554 | Mean std_B: 19622.29
- Algo: bkz2.0_20 | Updated 73/555 | Mean std_B: 19649.11
- Algo: bkz2.0_20 | Updated 78/554 | Mean std_B: 19646.25
- Algo: bkz2.0_20 | Updated 98/554 | Mean std_B: 19587.56
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19587.60
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19569.72
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19597.24
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19628.16
- Algo: bkz2.0_20 | Updated 94/555 | Mean std_B: 19572.58
- Algo: bkz2.0_20 | Updated 97/555 | Mean std_B: 19596.13
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19595.76
- Algo: bkz2.0_20 | Updated 112/556 | Mean std_B: 19569.98
- Algo: bkz2.0_20 | Updated 76/555 | Mean std_B: 19606.11
- Algo: bkz2.0_20 | Updated 101/555 | Mean std_B: 19582.48
- Algo: bkz2.0_20 | Updated 95/554 | Mean std_B: 19613.76
- Algo: bkz2.0_20 | Updated 96/555 | Mean std_B: 19574.37
- Algo: bkz2.0_20 | Updated 84/555 | Mean std_B: 19621.65
- Algo: bkz2.0_20 | Updated 94/555 | Mean std_B: 19588.75
- Algo: bkz2.0_20 | Updated 84/553 | Mean std_B: 19639.30
- Algo: bkz2.0_20 | Updated 110/555 | Mean std_B: 19570.08
- Algo: bkz2.0_20 | Updated 106/556 | Mean std_B: 19554.72
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19576.69
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19610.42
- Algo: bkz2.0_20 | Updated 99/554 | Mean std_B: 19574.34
- Algo: bkz2.0_20 | Updated 95/556 | Mean std_B: 19598.63
- Algo: bkz2.0_20 | Updated 104/556 | Mean std_B: 19556.07
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19588.96
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19543.20
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19598.94
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19584.25
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19552.97
- Algo: bkz2.0_20 | Updated 80/554 | Mean std_B: 19621.24
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19619.48
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19612.76
- Algo: bkz2.0_20 | Updated 105/554 | Mean std_B: 19592.25
- Algo: bkz2.0_20 | Updated 98/557 | Mean std_B: 19587.68
- Algo: bkz2.0_20 | Updated 112/555 | Mean std_B: 19555.38
- Algo: bkz2.0_20 | Updated 86/553 | Mean std_B: 19619.93
- Algo: bkz2.0_20 | Updated 95/557 | Mean std_B: 19554.08
- Algo: bkz2.0_20 | Updated 73/556 | Mean std_B: 19601.68
- Algo: bkz2.0_20 | Updated 108/555 | Mean std_B: 19564.21
- Algo: bkz2.0_20 | Updated 92/555 | Mean std_B: 19592.67
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19618.86
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19607.66
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19587.04
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19592.33
- Algo: bkz2.0_20 | Updated 95/554 | Mean std_B: 19575.84
- Algo: bkz2.0_20 | Updated 107/555 | Mean std_B: 19579.07
- Algo: bkz2.0_20 | Updated 79/554 | Mean std_B: 19623.89
- Algo: bkz2.0_20 | Updated 88/554 | Mean std_B: 19596.99
- Algo: bkz2.0_20 | Updated 105/556 | Mean std_B: 19542.72
- Algo: bkz2.0_20 | Updated 86/554 | Mean std_B: 19602.97
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19580.45
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19557.09
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19592.48
- Algo: bkz2.0_20 | Updated 98/556 | Mean std_B: 19570.78
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19589.39
- Algo: bkz2.0_20 | Updated 100/556 | Mean std_B: 19523.10
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19604.53
- Algo: bkz2.0_20 | Updated 73/554 | Mean std_B: 19642.47
- Algo: bkz2.0_20 | Updated 74/554 | Mean std_B: 19604.39
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19571.93
- Algo: bkz2.0_20 | Updated 87/555 | Mean std_B: 19567.11
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19597.80
- Algo: bkz2.0_20 | Updated 97/556 | Mean std_B: 19587.29
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19571.43
- Algo: bkz2.0_20 | Updated 75/555 | Mean std_B: 19617.83
- Algo: bkz2.0_20 | Updated 102/558 | Mean std_B: 19542.41
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19586.57
- Algo: bkz2.0_20 | Updated 99/557 | Mean std_B: 19514.28
- Algo: bkz2.0_20 | Updated 95/556 | Mean std_B: 19550.93
- Algo: bkz2.0_20 | Updated 97/555 | Mean std_B: 19566.46
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19631.46
- Algo: bkz2.0_20 | Updated 88/555 | Mean std_B: 19598.71
- Algo: bkz2.0_20 | Updated 80/554 | Mean std_B: 19604.94
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19559.10
- Algo: bkz2.0_20 | Updated 94/555 | Mean std_B: 19610.88
- Algo: bkz2.0_20 | Updated 104/555 | Mean std_B: 19599.71
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19597.50
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19596.14
- Algo: bkz2.0_20 | Updated 98/555 | Mean std_B: 19575.76
- Algo: bkz2.0_20 | Updated 75/555 | Mean std_B: 19610.19
- Algo: bkz2.0_20 | Updated 82/553 | Mean std_B: 19616.36
- Algo: bkz2.0_20 | Updated 103/556 | Mean std_B: 19570.31
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19572.78
- Algo: bkz2.0_20 | Updated 97/556 | Mean std_B: 19574.57
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19589.18
- Algo: bkz2.0_20 | Updated 84/554 | Mean std_B: 19597.62
- Algo: bkz2.0_20 | Updated 93/556 | Mean std_B: 19601.72
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19597.16
- Algo: bkz2.0_20 | Updated 71/555 | Mean std_B: 19595.08
- Algo: bkz2.0_20 | Updated 76/556 | Mean std_B: 19604.38
- Algo: bkz2.0_20 | Updated 75/554 | Mean std_B: 19578.42
- Algo: bkz2.0_20 | Updated 79/555 | Mean std_B: 19577.28
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19570.85
- Algo: bkz2.0_20 | Updated 82/554 | Mean std_B: 19616.88
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19571.87
- Algo: bkz2.0_20 | Updated 85/556 | Mean std_B: 19587.64
Tour 14 | Time: 4248.30s | Mean std_B: 18947.02 | Reduction Factor: 0.8736 | Prob: 0.0700
- Algo: bkz2.0_20 | Updated 77/553 | Mean std_B: 19620.93
- Algo: bkz2.0_20 | Updated 109/557 | Mean std_B: 19517.68
- Algo: bkz2.0_20 | Updated 74/556 | Mean std_B: 19602.07
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19560.93
- Algo: bkz2.0_20 | Updated 78/555 | Mean std_B: 19571.51
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19535.12
- Algo: bkz2.0_20 | Updated 99/556 | Mean std_B: 19540.65
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19588.10
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19581.98
- Algo: bkz2.0_20 | Updated 96/559 | Mean std_B: 19564.79
- Algo: bkz2.0_20 | Updated 89/556 | Mean std_B: 19573.50
- Algo: bkz2.0_20 | Updated 86/555 | Mean std_B: 19581.35
- Algo: bkz2.0_20 | Updated 72/554 | Mean std_B: 19617.94
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19565.65
- Algo: bkz2.0_20 | Updated 95/556 | Mean std_B: 19565.18
- Algo: bkz2.0_20 | Updated 75/556 | Mean std_B: 19585.54
- Algo: bkz2.0_20 | Updated 76/555 | Mean std_B: 19569.71
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19547.42
- Algo: bkz2.0_20 | Updated 95/557 | Mean std_B: 19560.13
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19572.79
- Algo: bkz2.0_20 | Updated 84/554 | Mean std_B: 19592.33
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19559.03
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19531.05
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19579.49
- Algo: bkz2.0_20 | Updated 95/555 | Mean std_B: 19599.92
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19586.50
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19554.51
- Algo: bkz2.0_20 | Updated 87/554 | Mean std_B: 19587.69
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19579.90
- Algo: bkz2.0_20 | Updated 73/557 | Mean std_B: 19592.48
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19584.16
- Algo: bkz2.0_20 | Updated 74/556 | Mean std_B: 19600.01
- Algo: bkz2.0_20 | Updated 78/555 | Mean std_B: 19606.70
- Algo: bkz2.0_20 | Updated 76/555 | Mean std_B: 19587.29
- Algo: bkz2.0_20 | Updated 80/558 | Mean std_B: 19507.83
- Algo: bkz2.0_20 | Updated 87/556 | Mean std_B: 19573.26
- Algo: bkz2.0_20 | Updated 97/558 | Mean std_B: 19516.36
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19575.56
- Algo: bkz2.0_20 | Updated 83/556 | Mean std_B: 19604.99
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19585.30
- Algo: bkz2.0_20 | Updated 96/556 | Mean std_B: 19565.31
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19556.39
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19571.17
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19567.07
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19579.88
- Algo: bkz2.0_20 | Updated 105/556 | Mean std_B: 19556.18
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19564.83
- Algo: bkz2.0_20 | Updated 107/558 | Mean std_B: 19542.95
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19576.31
- Algo: bkz2.0_20 | Updated 86/555 | Mean std_B: 19597.14
- Algo: bkz2.0_20 | Updated 73/555 | Mean std_B: 19625.91
- Algo: bkz2.0_20 | Updated 68/556 | Mean std_B: 19606.39
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19541.00
- Algo: bkz2.0_20 | Updated 88/557 | Mean std_B: 19528.30
- Algo: bkz2.0_20 | Updated 73/556 | Mean std_B: 19569.32
- Algo: bkz2.0_20 | Updated 87/555 | Mean std_B: 19577.72
- Algo: bkz2.0_20 | Updated 103/556 | Mean std_B: 19578.60
- Algo: bkz2.0_20 | Updated 83/556 | Mean std_B: 19599.55
- Algo: bkz2.0_20 | Updated 89/557 | Mean std_B: 19530.66
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19564.08
- Algo: bkz2.0_20 | Updated 100/556 | Mean std_B: 19535.28
- Algo: bkz2.0_20 | Updated 98/557 | Mean std_B: 19552.01
- Algo: bkz2.0_20 | Updated 72/555 | Mean std_B: 19611.28
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19551.44
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19553.22
- Algo: bkz2.0_20 | Updated 82/554 | Mean std_B: 19576.82
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19593.97
- Algo: bkz2.0_20 | Updated 101/558 | Mean std_B: 19563.66
- Algo: bkz2.0_20 | Updated 91/556 | Mean std_B: 19549.71
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19602.77
- Algo: bkz2.0_20 | Updated 99/556 | Mean std_B: 19544.46
- Algo: bkz2.0_20 | Updated 90/555 | Mean std_B: 19551.12
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19560.45
- Algo: bkz2.0_20 | Updated 83/559 | Mean std_B: 19539.19
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19553.64
- Algo: bkz2.0_20 | Updated 64/554 | Mean std_B: 19597.82
- Algo: bkz2.0_20 | Updated 80/554 | Mean std_B: 19586.34
- Algo: bkz2.0_20 | Updated 94/556 | Mean std_B: 19540.21
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19546.71
- Algo: bkz2.0_20 | Updated 84/558 | Mean std_B: 19570.89
- Algo: bkz2.0_20 | Updated 79/555 | Mean std_B: 19533.57
- Algo: bkz2.0_20 | Updated 100/556 | Mean std_B: 19542.51
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19579.99
- Algo: bkz2.0_20 | Updated 83/557 | Mean std_B: 19559.68
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19536.63
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19576.98
- Algo: bkz2.0_20 | Updated 81/558 | Mean std_B: 19538.16
- Algo: bkz2.0_20 | Updated 77/555 | Mean std_B: 19581.85
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19547.77
- Algo: bkz2.0_20 | Updated 86/556 | Mean std_B: 19552.45
- Algo: bkz2.0_20 | Updated 86/558 | Mean std_B: 19529.25
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19545.00
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19595.60
- Algo: bkz2.0_20 | Updated 75/556 | Mean std_B: 19582.06
- Algo: bkz2.0_20 | Updated 73/555 | Mean std_B: 19586.10
- Algo: bkz2.0_20 | Updated 89/555 | Mean std_B: 19548.22
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19540.92
- Algo: bkz2.0_20 | Updated 97/556 | Mean std_B: 19548.10
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19545.28
- Algo: bkz2.0_20 | Updated 85/555 | Mean std_B: 19571.14
- Algo: bkz2.0_20 | Updated 103/556 | Mean std_B: 19540.94
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19563.83
- Algo: bkz2.0_20 | Updated 78/559 | Mean std_B: 19535.16
- Algo: bkz2.0_20 | Updated 79/556 | Mean std_B: 19587.11
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19596.61
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19543.68
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19543.20
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19567.52
- Algo: bkz2.0_20 | Updated 90/557 | Mean std_B: 19536.21
- Algo: bkz2.0_20 | Updated 85/555 | Mean std_B: 19572.89
- Algo: bkz2.0_20 | Updated 79/557 | Mean std_B: 19556.22
- Algo: bkz2.0_20 | Updated 101/556 | Mean std_B: 19531.38
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19527.02
- Algo: bkz2.0_20 | Updated 88/557 | Mean std_B: 19556.03
- Algo: bkz2.0_20 | Updated 80/558 | Mean std_B: 19567.32
- Algo: bkz2.0_20 | Updated 82/556 | Mean std_B: 19554.43
- Algo: bkz2.0_20 | Updated 87/557 | Mean std_B: 19578.15
- Algo: bkz2.0_20 | Updated 71/556 | Mean std_B: 19587.74
- Algo: bkz2.0_20 | Updated 76/557 | Mean std_B: 19541.23
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19629.16
- Algo: bkz2.0_20 | Updated 73/555 | Mean std_B: 19582.51
- Algo: bkz2.0_20 | Updated 86/556 | Mean std_B: 19568.97
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19547.15
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19572.80
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19519.06
- Algo: bkz2.0_20 | Updated 94/557 | Mean std_B: 19507.68
Tour 15 | Time: 4585.08s | Mean std_B: 18908.56 | Reduction Factor: 0.8718 | Prob: 0.0701
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19598.84
- Algo: bkz2.0_20 | Updated 83/558 | Mean std_B: 19542.59
- Algo: bkz2.0_20 | Updated 70/556 | Mean std_B: 19566.04
- Algo: bkz2.0_20 | Updated 87/557 | Mean std_B: 19553.95
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19586.56
- Algo: bkz2.0_20 | Updated 89/559 | Mean std_B: 19533.48
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19536.18
- Algo: bkz2.0_20 | Updated 78/557 | Mean std_B: 19570.74
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19542.88
- Algo: bkz2.0_20 | Updated 66/555 | Mean std_B: 19592.41
- Algo: bkz2.0_20 | Updated 102/557 | Mean std_B: 19518.27
- Algo: bkz2.0_20 | Updated 106/558 | Mean std_B: 19532.78
- Algo: bkz2.0_20 | Updated 90/559 | Mean std_B: 19515.17
- Algo: bkz2.0_20 | Updated 79/557 | Mean std_B: 19514.72
- Algo: bkz2.0_20 | Updated 79/558 | Mean std_B: 19569.22
- Algo: bkz2.0_20 | Updated 89/558 | Mean std_B: 19521.30
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19580.63
- Algo: bkz2.0_20 | Updated 82/557 | Mean std_B: 19546.51
- Algo: bkz2.0_20 | Updated 83/557 | Mean std_B: 19544.15
- Algo: bkz2.0_20 | Updated 91/555 | Mean std_B: 19567.23
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19525.19
- Algo: bkz2.0_20 | Updated 92/556 | Mean std_B: 19525.83
- Algo: bkz2.0_20 | Updated 76/558 | Mean std_B: 19540.84
- Algo: bkz2.0_20 | Updated 85/556 | Mean std_B: 19540.84
- Algo: bkz2.0_20 | Updated 92/559 | Mean std_B: 19501.78
- Algo: bkz2.0_20 | Updated 70/556 | Mean std_B: 19594.95
- Algo: bkz2.0_20 | Updated 71/556 | Mean std_B: 19562.28
- Algo: bkz2.0_20 | Updated 77/557 | Mean std_B: 19531.71
- Algo: bkz2.0_20 | Updated 71/557 | Mean std_B: 19551.30
- Algo: bkz2.0_20 | Updated 87/558 | Mean std_B: 19538.53
- Algo: bkz2.0_20 | Updated 90/557 | Mean std_B: 19536.50
- Algo: bkz2.0_20 | Updated 85/556 | Mean std_B: 19541.53
- Algo: bkz2.0_20 | Updated 94/557 | Mean std_B: 19573.64
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19537.04
- Algo: bkz2.0_20 | Updated 92/557 | Mean std_B: 19527.14
- Algo: bkz2.0_20 | Updated 100/560 | Mean std_B: 19485.96
- Algo: bkz2.0_20 | Updated 70/557 | Mean std_B: 19562.84
- Algo: bkz2.0_20 | Updated 83/555 | Mean std_B: 19564.41
- Algo: bkz2.0_20 | Updated 88/556 | Mean std_B: 19524.32
- Algo: bkz2.0_20 | Updated 95/558 | Mean std_B: 19520.89
- Algo: bkz2.0_20 | Updated 73/556 | Mean std_B: 19537.17
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19551.47
- Algo: bkz2.0_20 | Updated 76/556 | Mean std_B: 19581.57
- Algo: bkz2.0_20 | Updated 83/557 | Mean std_B: 19535.58
- Algo: bkz2.0_20 | Updated 71/556 | Mean std_B: 19562.05
- Algo: bkz2.0_20 | Updated 85/557 | Mean std_B: 19528.03
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19576.33
- Algo: bkz2.0_20 | Updated 77/556 | Mean std_B: 19568.07
- Algo: bkz2.0_20 | Updated 74/557 | Mean std_B: 19537.54
- Algo: bkz2.0_20 | Updated 80/557 | Mean std_B: 19514.32
- Algo: bkz2.0_20 | Updated 84/557 | Mean std_B: 19562.85
- Algo: bkz2.0_20 | Updated 82/555 | Mean std_B: 19559.27
- Algo: bkz2.0_20 | Updated 73/557 | Mean std_B: 19562.78
- Algo: bkz2.0_20 | Updated 81/556 | Mean std_B: 19548.52
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19566.68
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19553.43
- Algo: bkz2.0_20 | Updated 86/558 | Mean std_B: 19536.13
- Algo: bkz2.0_20 | Updated 67/556 | Mean std_B: 19589.86
- Algo: bkz2.0_20 | Updated 72/556 | Mean std_B: 19563.15
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19546.17
- Algo: bkz2.0_20 | Updated 83/559 | Mean std_B: 19507.09
- Algo: bkz2.0_20 | Updated 87/557 | Mean std_B: 19543.39
- Algo: bkz2.0_20 | Updated 75/557 | Mean std_B: 19549.36
- Algo: bkz2.0_20 | Updated 91/557 | Mean std_B: 19506.38
- Algo: bkz2.0_20 | Updated 74/559 | Mean std_B: 19534.37
- Algo: bkz2.0_20 | Updated 54/557 | Mean std_B: 19580.40
- Algo: bkz2.0_20 | Updated 54/555 | Mean std_B: 19589.03
- Algo: bkz2.0_20 | Updated 65/557 | Mean std_B: 19586.77
- Algo: bkz2.0_20 | Updated 95/556 | Mean std_B: 19562.46
- Algo: bkz2.0_20 | Updated 74/558 | Mean std_B: 19565.62
- Algo: bkz2.0_20 | Updated 88/559 | Mean std_B: 19514.84
- Algo: bkz2.0_20 | Updated 69/558 | Mean std_B: 19544.86
- Algo: bkz2.0_20 | Updated 78/556 | Mean std_B: 19520.17
- Algo: bkz2.0_20 | Updated 86/557 | Mean std_B: 19546.83
- Algo: bkz2.0_20 | Updated 91/558 | Mean std_B: 19510.37
- Algo: bkz2.0_20 | Updated 78/558 | Mean std_B: 19520.80
- Algo: bkz2.0_20 | Updated 83/557 | Mean std_B: 19518.34
- Algo: bkz2.0_20 | Updated 82/558 | Mean std_B: 19573.52
- Algo: bkz2.0_20 | Updated 84/556 | Mean std_B: 19511.38
- Algo: bkz2.0_20 | Updated 83/559 | Mean std_B: 19510.77
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19522.42
- Algo: bkz2.0_20 | Updated 72/557 | Mean std_B: 19524.72
- Algo: bkz2.0_20 | Updated 77/558 | Mean std_B: 19555.12
- Algo: bkz2.0_20 | Updated 81/557 | Mean std_B: 19532.53
- Algo: bkz2.0_20 | Updated 90/556 | Mean std_B: 19511.10
- Algo: bkz2.0_20 | Updated 87/558 | Mean std_B: 19526.10
- Algo: bkz2.0_20 | Updated 70/560 | Mean std_B: 19487.52
- Algo: bkz2.0_20 | Updated 98/557 | Mean std_B: 19500.75
- Algo: bkz2.0_20 | Updated 72/558 | Mean std_B: 19534.26
- Algo: bkz2.0_20 | Updated 62/559 | Mean std_B: 19542.25
