Parameters: {'n': 50, 'q': 3329, 'k': 3, 'secret_type': 'binary', 'eta': 3, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2874.63
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2857.30
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2860.18
- Algo: bkz2.0_20 | Updated 24/264 | Mean std_B: 2849.52
- Algo: bkz2.0_20 | Updated 33/265 | Mean std_B: 2824.01
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2844.29
- Algo: bkz2.0_20 | Updated 24/263 | Mean std_B: 2873.67
- Algo: bkz2.0_20 | Updated 39/266 | Mean std_B: 2830.17
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2854.35
- Algo: bkz2.0_20 | Updated 27/264 | Mean std_B: 2849.61
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2837.18
- Algo: bkz2.0_20 | Updated 39/265 | Mean std_B: 2825.93
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2846.31
- Algo: bkz2.0_20 | Updated 16/265 | Mean std_B: 2886.03
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2863.32
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2833.50
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 36/267 | Mean std_B: 2818.03
- Algo: bkz2.0_20 | Updated 34/265 | Mean std_B: 2831.34
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2840.24
- Algo: bkz2.0_20 | Updated 23/264 | Mean std_B: 2878.42
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2864.26
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2846.23
- Algo: bkz2.0_20 | Updated 34/265 | Mean std_B: 2885.48
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2871.07
- Algo: bkz2.0_20 | Updated 35/265 | Mean std_B: 2847.31
- Algo: bkz2.0_28 | Updated 15/266 | Mean std_B: 2821.15
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2842.24
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2832.77
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2837.55
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2823.58
- Algo: bkz2.0_20 | Updated 36/266 | Mean std_B: 2815.44
- Algo: bkz2.0_20 | Updated 15/267 | Mean std_B: 2787.42
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2813.92
- Algo: bkz2.0_20 | Updated 22/264 | Mean std_B: 2873.57
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2842.93
- Algo: bkz2.0_20 | Updated 28/264 | Mean std_B: 2866.99
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2864.28
- Algo: bkz2.0_20 | Updated 31/267 | Mean std_B: 2816.26
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2834.73
- Algo: bkz2.0_24 | Updated 29/264 | Mean std_B: 2876.48
- Algo: bkz2.0_20 | Updated 31/264 | Mean std_B: 2879.26
- Algo: bkz2.0_24 | Updated 29/265 | Mean std_B: 2859.30
- Algo: bkz2.0_20 | Updated 29/267 | Mean std_B: 2812.42
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2855.43
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/264 | Mean std_B: 2838.33
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2849.59
- Algo: bkz2.0_20 | Updated 35/265 | Mean std_B: 2838.34
- Algo: bkz2.0_20 | Updated 47/266 | Mean std_B: 2828.12
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2852.56
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2856.49
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2856.25
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2846.85
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2840.53
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2833.80
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2827.32
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2802.85
- Algo: bkz2.0_20 | Updated 25/264 | Mean std_B: 2885.31
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2858.74
- Algo: bkz2.0_20 | Updated 34/264 | Mean std_B: 2860.74
- Algo: bkz2.0_20 | Updated 31/265 | Mean std_B: 2855.01
- Algo: bkz2.0_20 | Updated 14/266 | Mean std_B: 2883.41
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2810.94
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2844.54
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2847.19
- Algo: bkz2.0_24 | Updated 24/266 | Mean std_B: 2863.96
- Algo: bkz2.0_20 | Updated 20/263 | Mean std_B: 2850.52
- Algo: bkz2.0_20 | Updated 45/267 | Mean std_B: 2821.12
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2841.96
- Algo: bkz2.0_20 | Updated 29/264 | Mean std_B: 2848.85
- Algo: bkz2.0_20 | Updated 23/263 | Mean std_B: 2879.73
- Algo: bkz2.0_20 | Updated 35/266 | Mean std_B: 2869.98
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2866.12
- Algo: bkz2.0_24 | Updated 31/264 | Mean std_B: 2862.15
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2852.65
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2836.16
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2821.82
- Algo: bkz2.0_20 | Updated 35/266 | Mean std_B: 2856.93
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2865.53
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2842.04
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2836.85
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2858.86
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2858.41
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2880.57
- Algo: bkz2.0_24 | Updated 30/266 | Mean std_B: 2797.17
- Algo: bkz2.0_20 | Updated 33/266 | Mean std_B: 2819.60
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2837.98
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2851.63
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2875.57
- Algo: bkz2.0_20 | Updated 35/267 | Mean std_B: 2845.78
- Algo: bkz2.0_28 | Updated 21/266 | Mean std_B: 2829.11
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2862.46
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2838.96
- Algo: bkz2.0_20 | Updated 33/266 | Mean std_B: 2822.31
- Algo: bkz2.0_20 | Updated 35/264 | Mean std_B: 2880.01
- Algo: bkz2.0_20 | Updated 26/264 | Mean std_B: 2836.45
- Algo: bkz2.0_20 | Updated 13/266 | Mean std_B: 2791.29
- Algo: bkz2.0_20 | Updated 37/265 | Mean std_B: 2811.07
- Algo: bkz2.0_24 | Updated 30/264 | Mean std_B: 2860.06
- Algo: bkz2.0_20 | Updated 41/266 | Mean std_B: 2816.85
- Algo: bkz2.0_20 | Updated 26/264 | Mean std_B: 2842.28
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2852.17
- Algo: bkz2.0_20 | Updated 34/266 | Mean std_B: 2824.53
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2827.14
- Algo: bkz2.0_20 | Updated 24/267 | Mean std_B: 2798.84
- Algo: bkz2.0_24 | Updated 33/265 | Mean std_B: 2836.61
- Algo: bkz2.0_20 | Updated 27/267 | Mean std_B: 2814.58
- Algo: bkz2.0_20 | Updated 34/265 | Mean std_B: 2848.44
- Algo: bkz2.0_20 | Updated 23/267 | Mean std_B: 2816.39
- Algo: bkz2.0_20 | Updated 31/265 | Mean std_B: 2820.99
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2823.38
- Algo: bkz2.0_20 | Updated 14/265 | Mean std_B: 2860.24
- Algo: bkz2.0_20 | Updated 26/264 | Mean std_B: 2840.02
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2847.31
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2796.46
- Algo: bkz2.0_20 | Updated 28/264 | Mean std_B: 2879.02
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2849.44
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2844.46
- Algo: bkz2.0_24 | Updated 29/265 | Mean std_B: 2843.53
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2828.28
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2866.65
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2842.53
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2835.18
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2851.69
- Algo: bkz2.0_24 | Updated 25/264 | Mean std_B: 2877.33
- Algo: bkz2.0_20 | Updated 36/266 | Mean std_B: 2850.12
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2825.60
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2839.54
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2830.16
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2867.80
- Algo: bkz2.0_20 | Updated 28/263 | Mean std_B: 2865.46
- Algo: bkz2.0_20 | Updated 33/266 | Mean std_B: 2853.40
- Algo: bkz2.0_20 | Updated 35/266 | Mean std_B: 2849.28
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2838.53
- Algo: bkz2.0_24 | Updated 21/266 | Mean std_B: 2848.55
- Algo: bkz2.0_20 | Updated 24/264 | Mean std_B: 2845.08
- Algo: bkz2.0_20 | Updated 38/267 | Mean std_B: 2815.91
- Algo: bkz2.0_20 | Updated 19/266 | Mean std_B: 2813.09
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2873.47
- Algo: bkz2.0_20 | Updated 22/263 | Mean std_B: 2852.49
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2855.76
- Algo: bkz2.0_24 | Updated 30/266 | Mean std_B: 2830.31
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2822.73
- Algo: bkz2.0_20 | Updated 32/265 | Mean std_B: 2840.75
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2862.59
- Algo: bkz2.0_20 | Updated 12/265 | Mean std_B: 2850.61
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2840.30
- Algo: bkz2.0_20 | Updated 34/267 | Mean std_B: 2830.75
- Algo: bkz2.0_20 | Updated 21/265 | Mean std_B: 2881.45
- Algo: bkz2.0_24 | Updated 29/266 | Mean std_B: 2810.47
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2871.00
- Algo: bkz2.0_20 | Updated 21/265 | Mean std_B: 2873.79
- Algo: bkz2.0_24 | Updated 26/265 | Mean std_B: 2847.48
- Algo: bkz2.0_28 | Updated 16/266 | Mean std_B: 2825.82
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2868.13
- Updating BKZ block size from 20 to 24.
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2827.05
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2826.92
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2836.20
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2830.92
- Algo: bkz2.0_24 | Updated 7/264 | Mean std_B: 2913.32
- Algo: bkz2.0_20 | Updated 34/265 | Mean std_B: 2828.27
- Algo: bkz2.0_20 | Updated 24/267 | Mean std_B: 2812.57
- Algo: bkz2.0_20 | Updated 29/264 | Mean std_B: 2879.68
- Algo: bkz2.0_20 | Updated 12/265 | Mean std_B: 2850.80
- Algo: bkz2.0_20 | Updated 19/264 | Mean std_B: 2876.27
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2828.35
- Algo: bkz2.0_20 | Updated 34/267 | Mean std_B: 2806.38
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2869.59
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2851.45
- Algo: bkz2.0_20 | Updated 31/263 | Mean std_B: 2840.50
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2853.83
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2840.72
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2821.13
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2824.90
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2844.85
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2841.00
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 21/264 | Mean std_B: 2836.48
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2831.81
- Algo: bkz2.0_20 | Updated 38/267 | Mean std_B: 2794.70
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2810.34
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2866.69
- Algo: bkz2.0_20 | Updated 22/264 | Mean std_B: 2838.35
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2855.70
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2832.51
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2859.90
- Algo: bkz2.0_20 | Updated 25/264 | Mean std_B: 2866.09
- Algo: bkz2.0_20 | Updated 17/264 | Mean std_B: 2858.26
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2857.49
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2848.71
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2849.58
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2859.32
- Algo: bkz2.0_24 | Updated 26/266 | Mean std_B: 2836.81
- Algo: bkz2.0_24 | Updated 25/266 | Mean std_B: 2842.38
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2828.63
- Algo: bkz2.0_24 | Updated 25/266 | Mean std_B: 2843.76
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2844.58
- Algo: bkz2.0_20 | Updated 16/265 | Mean std_B: 2827.26
- Algo: bkz2.0_24 | Updated 17/266 | Mean std_B: 2888.13
- Algo: bkz2.0_24 | Updated 19/264 | Mean std_B: 2878.62
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2798.79
- Algo: bkz2.0_20 | Updated 36/266 | Mean std_B: 2844.81
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2842.78
- Algo: bkz2.0_20 | Updated 32/265 | Mean std_B: 2827.85
- Algo: bkz2.0_20 | Updated 32/266 | Mean std_B: 2841.35
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2829.01
- Algo: bkz2.0_20 | Updated 32/267 | Mean std_B: 2815.31
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2843.12
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 19/266 | Mean std_B: 2834.95
- Algo: bkz2.0_20 | Updated 35/267 | Mean std_B: 2815.32
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2870.11
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2835.66
- Algo: bkz2.0_20 | Updated 33/265 | Mean std_B: 2844.52
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2818.42
- Algo: bkz2.0_20 | Updated 32/265 | Mean std_B: 2847.74
- Algo: bkz2.0_24 | Updated 20/265 | Mean std_B: 2876.63
- Algo: bkz2.0_28 | Updated 16/266 | Mean std_B: 2822.46
- Updating BKZ block size from 28 to 32.
- Algo: bkz2.0_24 | Updated 27/266 | Mean std_B: 2848.86
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2847.07
- Algo: bkz2.0_20 | Updated 31/266 | Mean std_B: 2816.83
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2785.47
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_32 | Updated 16/266 | Mean std_B: 2816.79
Tour 16 | Time: 4286.30s | Mean std_B: 2524.03 | Reduction Factor: 0.4008
- Algo: bkz2.0_24 | Updated 26/264 | Mean std_B: 2841.06
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2820.68
- Algo: bkz2.0_20 | Updated 23/264 | Mean std_B: 2863.94
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2813.46
- Algo: bkz2.0_20 | Updated 39/266 | Mean std_B: 2812.50
- Algo: bkz2.0_24 | Updated 28/265 | Mean std_B: 2832.39
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2837.63
- Algo: bkz2.0_20 | Updated 28/265 | Mean std_B: 2810.24
- Algo: bkz2.0_20 | Updated 19/266 | Mean std_B: 2873.76
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2845.98
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2857.32
- Algo: bkz2.0_24 | Updated 23/265 | Mean std_B: 2834.75
- Algo: bkz2.0_20 | Updated 33/264 | Mean std_B: 2825.35
- Algo: bkz2.0_20 | Updated 26/265 | Mean std_B: 2842.63
- Algo: bkz2.0_24 | Updated 22/266 | Mean std_B: 2842.62
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 15/266 | Mean std_B: 2853.70
- Algo: bkz2.0_24 | Updated 28/264 | Mean std_B: 2873.01
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2846.71
- Algo: bkz2.0_24 | Updated 25/266 | Mean std_B: 2840.64
- Algo: bkz2.0_20 | Updated 21/267 | Mean std_B: 2838.33
- Algo: bkz2.0_20 | Updated 19/265 | Mean std_B: 2842.19
- Algo: bkz2.0_20 | Updated 36/265 | Mean std_B: 2838.09
- Algo: bkz2.0_20 | Updated 33/265 | Mean std_B: 2854.17
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2821.04
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2827.37
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2828.39
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2849.58
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2862.14
- Algo: bkz2.0_20 | Updated 38/266 | Mean std_B: 2828.47
- Algo: bkz2.0_20 | Updated 36/266 | Mean std_B: 2833.98
- Algo: bkz2.0_20 | Updated 34/267 | Mean std_B: 2808.10
- Algo: bkz2.0_24 | Updated 22/263 | Mean std_B: 2873.49
- Algo: bkz2.0_20 | Updated 27/267 | Mean std_B: 2825.65
- Algo: bkz2.0_20 | Updated 31/266 | Mean std_B: 2784.28
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2847.50
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2838.81
- Algo: bkz2.0_24 | Updated 21/265 | Mean std_B: 2847.36
- Algo: bkz2.0_20 | Updated 33/265 | Mean std_B: 2840.36
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2856.02
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2839.52
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2819.36
- Algo: bkz2.0_20 | Updated 37/266 | Mean std_B: 2823.18
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2860.78
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2836.48
- Algo: bkz2.0_24 | Updated 22/265 | Mean std_B: 2863.17
- Algo: bkz2.0_24 | Updated 18/266 | Mean std_B: 2807.32
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2822.20
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2847.93
- Algo: bkz2.0_24 | Updated 19/266 | Mean std_B: 2861.24
- Algo: bkz2.0_20 | Updated 19/266 | Mean std_B: 2830.44
- Algo: bkz2.0_20 | Updated 29/264 | Mean std_B: 2873.37
- Algo: bkz2.0_24 | Updated 23/266 | Mean std_B: 2776.93
- Algo: bkz2.0_20 | Updated 38/266 | Mean std_B: 2791.27
- Algo: bkz2.0_20 | Updated 17/263 | Mean std_B: 2878.02
- Algo: bkz2.0_20 | Updated 34/265 | Mean std_B: 2843.66
- Algo: bkz2.0_24 | Updated 16/266 | Mean std_B: 2844.16
- Algo: bkz2.0_20 | Updated 33/265 | Mean std_B: 2845.37
- Algo: bkz2.0_32 | Updated 14/266 | Mean std_B: 2843.38
- Algo: bkz2.0_20 | Updated 21/266 | Mean std_B: 2845.37
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 28/267 | Mean std_B: 2804.61
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2849.49
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2843.99
- Algo: bkz2.0_20 | Updated 26/264 | Mean std_B: 2851.28
- Algo: bkz2.0_20 | Updated 29/265 | Mean std_B: 2827.34
- Algo: bkz2.0_20 | Updated 18/264 | Mean std_B: 2860.00
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 20/266 | Mean std_B: 2852.31
- Algo: bkz2.0_20 | Updated 31/266 | Mean std_B: 2841.22
- Algo: bkz2.0_20 | Updated 38/265 | Mean std_B: 2829.39
- Algo: bkz2.0_20 | Updated 24/267 | Mean std_B: 2824.38
- Algo: bkz2.0_20 | Updated 35/266 | Mean std_B: 2826.60
- Algo: bkz2.0_20 | Updated 16/266 | Mean std_B: 2839.13
- Algo: bkz2.0_20 | Updated 22/265 | Mean std_B: 2823.21
- Algo: bkz2.0_24 | Updated 28/266 | Mean std_B: 2827.47
- Algo: bkz2.0_24 | Updated 16/263 | Mean std_B: 2902.02
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2840.42
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2828.00
- Algo: bkz2.0_20 | Updated 23/267 | Mean std_B: 2816.99
- Algo: bkz2.0_20 | Updated 38/266 | Mean std_B: 2816.36
- Algo: bkz2.0_20 | Updated 17/267 | Mean std_B: 2833.99
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2825.65
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2819.78
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 21/265 | Mean std_B: 2821.12
- Algo: bkz2.0_20 | Updated 27/265 | Mean std_B: 2840.08
- Algo: bkz2.0_20 | Updated 29/264 | Mean std_B: 2822.48
- Algo: bkz2.0_24 | Updated 26/266 | Mean std_B: 2848.55
- Algo: bkz2.0_24 | Updated 12/265 | Mean std_B: 2874.64
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2823.63
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2830.63
- Algo: bkz2.0_20 | Updated 31/265 | Mean std_B: 2872.93
- Algo: bkz2.0_20 | Updated 37/265 | Mean std_B: 2808.16
- Algo: bkz2.0_24 | Updated 23/264 | Mean std_B: 2889.52
- Algo: bkz2.0_20 | Updated 22/266 | Mean std_B: 2846.02
- Algo: bkz2.0_20 | Updated 24/265 | Mean std_B: 2847.68
- Algo: bkz2.0_20 | Updated 31/266 | Mean std_B: 2828.63
- Algo: bkz2.0_24 | Updated 9/265 | Mean std_B: 2866.92
- Algo: bkz2.0_20 | Updated 25/266 | Mean std_B: 2804.37
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 24/266 | Mean std_B: 2825.50
- Algo: bkz2.0_24 | Updated 23/265 | Mean std_B: 2835.77
- Algo: bkz2.0_20 | Updated 28/266 | Mean std_B: 2847.09
- Algo: bkz2.0_24 | Updated 19/265 | Mean std_B: 2871.61
- Updating BKZ block size from 24 to 28.
- Algo: bkz2.0_20 | Updated 18/266 | Mean std_B: 2852.03
- Algo: bkz2.0_20 | Updated 20/265 | Mean std_B: 2837.94
- Algo: bkz2.0_20 | Updated 28/266 | Mean std_B: 2809.58
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2837.89
- Algo: bkz2.0_20 | Updated 25/265 | Mean std_B: 2827.82
- Algo: bkz2.0_20 | Updated 30/265 | Mean std_B: 2829.78
- Algo: bkz2.0_24 | Updated 18/264 | Mean std_B: 2854.88
- Algo: bkz2.0_24 | Updated 18/266 | Mean std_B: 2860.45
- Algo: bkz2.0_24 | Updated 8/267 | Mean std_B: 2796.40
- Algo: bkz2.0_20 | Updated 27/266 | Mean std_B: 2814.35
- Algo: bkz2.0_20 | Updated 23/266 | Mean std_B: 2823.58
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 17/266 | Mean std_B: 2831.40
- Algo: bkz2.0_20 | Updated 33/264 | Mean std_B: 2862.99
- Algo: bkz2.0_24 | Updated 27/266 | Mean std_B: 2827.13
- Algo: bkz2.0_20 | Updated 34/264 | Mean std_B: 2861.09
- Algo: bkz2.0_20 | Updated 30/266 | Mean std_B: 2825.39
- Algo: bkz2.0_20 | Updated 28/264 | Mean std_B: 2845.34
- Algo: bkz2.0_28 | Updated 14/266 | Mean std_B: 2858.36
- Algo: bkz2.0_20 | Updated 24/266 | Mean std_B: 2846.59
- Algo: bkz2.0_20 | Updated 26/266 | Mean std_B: 2847.80
- Algo: bkz2.0_24 | Updated 24/266 | Mean std_B: 2840.65
- Algo: bkz2.0_20 | Updated 29/267 | Mean std_B: 2799.40
- Algo: bkz2.0_32 | Updated 13/266 | Mean std_B: 2831.35
- Algo: bkz2.0_20 | Updated 29/266 | Mean std_B: 2818.59
- Algo: bkz2.0_20 | Updated 23/265 | Mean std_B: 2846.84
- Algo: bkz2.0_20 | Updated 25/264 | Mean std_B: 2824.91
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 21/265 | Mean std_B: 2824.01
