Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 1167816856.40
- Algo: bkz2.0_20 | Updated 275/669 | Mean std_B: 900547968.89
- Algo: bkz2.0_20 | Updated 299/670 | Mean std_B: 898930152.59
- Algo: bkz2.0_20 | Updated 303/668 | Mean std_B: 898784951.26
- Algo: bkz2.0_20 | Updated 304/668 | Mean std_B: 897649581.73
- Algo: bkz2.0_20 | Updated 296/670 | Mean std_B: 899101918.93
- Algo: bkz2.0_20 | Updated 286/666 | Mean std_B: 904514117.76
- Algo: bkz2.0_20 | Updated 285/667 | Mean std_B: 902604058.06
- Algo: bkz2.0_20 | Updated 289/667 | Mean std_B: 899776570.59
- Algo: bkz2.0_20 | Updated 291/668 | Mean std_B: 898108854.89
- Algo: bkz2.0_20 | Updated 286/669 | Mean std_B: 899012820.46
- Algo: bkz2.0_20 | Updated 297/667 | Mean std_B: 900024441.02
- Algo: bkz2.0_20 | Updated 281/668 | Mean std_B: 901117670.82
- Algo: bkz2.0_20 | Updated 285/668 | Mean std_B: 902382415.69
- Algo: bkz2.0_20 | Updated 279/670 | Mean std_B: 899119133.97
- Algo: bkz2.0_20 | Updated 291/667 | Mean std_B: 904029947.14
- Algo: bkz2.0_20 | Updated 289/667 | Mean std_B: 900742916.64
- Algo: bkz2.0_20 | Updated 272/668 | Mean std_B: 900409299.31
Tour 11 | Time: 36996.54s | Mean std_B: 880210421.29 | Reduction Factor: 0.7544 | Prob: 0.0810
- Algo: bkz2.0_20 | Updated 263/670 | Mean std_B: 899345762.72
- Algo: bkz2.0_20 | Updated 287/668 | Mean std_B: 899842540.67
- Algo: bkz2.0_20 | Updated 288/672 | Mean std_B: 895284596.16
- Algo: bkz2.0_20 | Updated 262/670 | Mean std_B: 896822411.11
- Algo: bkz2.0_20 | Updated 260/670 | Mean std_B: 898554647.79
- Algo: bkz2.0_20 | Updated 263/670 | Mean std_B: 899033867.40
- Algo: bkz2.0_20 | Updated 277/668 | Mean std_B: 900115404.15
- Algo: bkz2.0_20 | Updated 286/667 | Mean std_B: 901428927.58
- Algo: bkz2.0_20 | Updated 258/670 | Mean std_B: 899409171.80
- Algo: bkz2.0_20 | Updated 258/671 | Mean std_B: 898312332.48
- Algo: bkz2.0_20 | Updated 261/671 | Mean std_B: 896036978.59
- Algo: bkz2.0_20 | Updated 284/670 | Mean std_B: 897779923.67
- Algo: bkz2.0_20 | Updated 265/672 | Mean std_B: 895826293.99
- Algo: bkz2.0_20 | Updated 258/670 | Mean std_B: 897349366.32
- Algo: bkz2.0_20 | Updated 268/668 | Mean std_B: 899620878.97
- Algo: bkz2.0_20 | Updated 263/666 | Mean std_B: 902371084.51
- Algo: bkz2.0_20 | Updated 270/669 | Mean std_B: 899585122.92
- Algo: bkz2.0_20 | Updated 261/667 | Mean std_B: 898974853.44
- Algo: bkz2.0_20 | Updated 276/669 | Mean std_B: 897778368.72
- Algo: bkz2.0_20 | Updated 288/668 | Mean std_B: 900247661.29
- Algo: bkz2.0_20 | Updated 258/669 | Mean std_B: 898749224.60
- Algo: bkz2.0_20 | Updated 274/667 | Mean std_B: 900287580.05
- Algo: bkz2.0_20 | Updated 285/669 | Mean std_B: 896637848.78
- Algo: bkz2.0_20 | Updated 268/670 | Mean std_B: 897406306.38
- Algo: bkz2.0_20 | Updated 245/670 | Mean std_B: 898120596.10
- Algo: bkz2.0_20 | Updated 301/671 | Mean std_B: 895578184.52
- Algo: bkz2.0_20 | Updated 284/669 | Mean std_B: 897989995.99
- Algo: bkz2.0_20 | Updated 280/668 | Mean std_B: 898557272.07
- Algo: bkz2.0_20 | Updated 267/671 | Mean std_B: 895802740.23
- Algo: bkz2.0_20 | Updated 260/674 | Mean std_B: 895068176.69
- Algo: bkz2.0_20 | Updated 270/669 | Mean std_B: 897615670.72
- Algo: bkz2.0_20 | Updated 267/670 | Mean std_B: 897679887.05
- Algo: bkz2.0_20 | Updated 288/670 | Mean std_B: 895329049.65
- Algo: bkz2.0_20 | Updated 250/670 | Mean std_B: 899180032.58
- Algo: bkz2.0_20 | Updated 276/669 | Mean std_B: 900428318.22
- Algo: bkz2.0_20 | Updated 274/668 | Mean std_B: 901477841.61
- Algo: bkz2.0_20 | Updated 283/668 | Mean std_B: 899543465.84
- Algo: bkz2.0_20 | Updated 261/669 | Mean std_B: 900883134.12
- Algo: bkz2.0_20 | Updated 250/672 | Mean std_B: 894055866.85
- Algo: bkz2.0_20 | Updated 265/669 | Mean std_B: 900937270.60
- Algo: bkz2.0_20 | Updated 252/667 | Mean std_B: 902849850.86
- Algo: bkz2.0_20 | Updated 257/670 | Mean std_B: 896788245.43
- Algo: bkz2.0_20 | Updated 283/669 | Mean std_B: 897938649.17
- Algo: bkz2.0_20 | Updated 283/669 | Mean std_B: 896732596.75
- Algo: bkz2.0_20 | Updated 267/669 | Mean std_B: 898924280.11
- Algo: bkz2.0_20 | Updated 292/669 | Mean std_B: 898308427.38
- Algo: bkz2.0_20 | Updated 289/670 | Mean std_B: 896878284.30
- Algo: bkz2.0_20 | Updated 253/669 | Mean std_B: 899781945.85
- Algo: bkz2.0_20 | Updated 240/668 | Mean std_B: 900308379.46
- Algo: bkz2.0_20 | Updated 278/669 | Mean std_B: 897474519.44
- Algo: bkz2.0_20 | Updated 257/671 | Mean std_B: 896689614.88
- Algo: bkz2.0_20 | Updated 257/668 | Mean std_B: 898762608.03
- Algo: bkz2.0_20 | Updated 247/668 | Mean std_B: 903005664.15
- Algo: bkz2.0_20 | Updated 249/669 | Mean std_B: 898024702.57
- Algo: bkz2.0_20 | Updated 236/668 | Mean std_B: 903120316.55
- Algo: bkz2.0_20 | Updated 280/669 | Mean std_B: 898108902.93
- Algo: bkz2.0_20 | Updated 269/669 | Mean std_B: 901116295.56
- Algo: bkz2.0_20 | Updated 290/670 | Mean std_B: 895655530.65
- Algo: bkz2.0_20 | Updated 284/671 | Mean std_B: 896212541.54
- Algo: bkz2.0_20 | Updated 287/670 | Mean std_B: 897892428.49
- Algo: bkz2.0_20 | Updated 251/669 | Mean std_B: 900621349.55
- Algo: bkz2.0_20 | Updated 247/672 | Mean std_B: 897745940.48
- Algo: bkz2.0_20 | Updated 270/667 | Mean std_B: 899839518.54
Tour 12 | Time: 38198.41s | Mean std_B: 877268113.93 | Reduction Factor: 0.7519 | Prob: 0.0813
- Algo: bkz2.0_20 | Updated 238/670 | Mean std_B: 896468160.65
- Algo: bkz2.0_20 | Updated 241/672 | Mean std_B: 894476487.00
- Algo: bkz2.0_20 | Updated 244/669 | Mean std_B: 897342614.58
- Algo: bkz2.0_20 | Updated 272/670 | Mean std_B: 894130471.90
- Algo: bkz2.0_20 | Updated 277/671 | Mean std_B: 896525846.23
- Algo: bkz2.0_20 | Updated 268/672 | Mean std_B: 890041805.26
- Algo: bkz2.0_20 | Updated 254/673 | Mean std_B: 893619011.80
- Algo: bkz2.0_20 | Updated 247/670 | Mean std_B: 896386533.93
- Algo: bkz2.0_20 | Updated 234/670 | Mean std_B: 896937533.14
- Algo: bkz2.0_20 | Updated 250/671 | Mean std_B: 895539619.29
- Algo: bkz2.0_20 | Updated 251/672 | Mean std_B: 895542260.10
- Algo: bkz2.0_20 | Updated 236/670 | Mean std_B: 899334254.26
- Algo: bkz2.0_20 | Updated 243/674 | Mean std_B: 894009886.41
- Algo: bkz2.0_20 | Updated 261/671 | Mean std_B: 894426907.37
- Algo: bkz2.0_20 | Updated 239/667 | Mean std_B: 900703420.51
- Algo: bkz2.0_20 | Updated 269/671 | Mean std_B: 895900245.18
- Algo: bkz2.0_20 | Updated 257/672 | Mean std_B: 896609635.90
- Algo: bkz2.0_20 | Updated 254/672 | Mean std_B: 895736979.31
- Algo: bkz2.0_20 | Updated 278/668 | Mean std_B: 897863961.39
- Algo: bkz2.0_20 | Updated 266/673 | Mean std_B: 894497915.31
- Algo: bkz2.0_20 | Updated 256/670 | Mean std_B: 896877608.93
- Algo: bkz2.0_20 | Updated 261/670 | Mean std_B: 896282222.97
- Algo: bkz2.0_20 | Updated 259/670 | Mean std_B: 898457340.31
- Algo: bkz2.0_20 | Updated 235/671 | Mean std_B: 895323871.24
- Algo: bkz2.0_20 | Updated 257/669 | Mean std_B: 899761770.92
- Algo: bkz2.0_20 | Updated 262/671 | Mean std_B: 896113285.58
- Algo: bkz2.0_20 | Updated 266/670 | Mean std_B: 898464836.45
- Algo: bkz2.0_20 | Updated 270/672 | Mean std_B: 894538269.40
- Algo: bkz2.0_20 | Updated 252/672 | Mean std_B: 894417615.58
- Algo: bkz2.0_20 | Updated 278/671 | Mean std_B: 895185064.27
- Algo: bkz2.0_20 | Updated 243/669 | Mean std_B: 897757502.95
- Algo: bkz2.0_20 | Updated 249/671 | Mean std_B: 896468428.73
- Algo: bkz2.0_20 | Updated 229/671 | Mean std_B: 896501213.23
- Algo: bkz2.0_20 | Updated 238/673 | Mean std_B: 896584616.14
- Algo: bkz2.0_20 | Updated 237/670 | Mean std_B: 897344207.93
- Algo: bkz2.0_20 | Updated 253/672 | Mean std_B: 895584090.29
- Algo: bkz2.0_20 | Updated 251/671 | Mean std_B: 896272399.12
- Algo: bkz2.0_20 | Updated 244/669 | Mean std_B: 897499394.71
- Algo: bkz2.0_20 | Updated 267/670 | Mean std_B: 894491041.81
- Algo: bkz2.0_20 | Updated 248/672 | Mean std_B: 894257895.04
- Algo: bkz2.0_20 | Updated 245/670 | Mean std_B: 896614350.65
- Algo: bkz2.0_20 | Updated 252/669 | Mean std_B: 900619838.80
- Algo: bkz2.0_20 | Updated 268/670 | Mean std_B: 897180087.87
- Algo: bkz2.0_20 | Updated 252/670 | Mean std_B: 896495692.49
- Algo: bkz2.0_20 | Updated 252/669 | Mean std_B: 898766449.09
- Algo: bkz2.0_20 | Updated 236/669 | Mean std_B: 899122106.16
- Algo: bkz2.0_20 | Updated 265/670 | Mean std_B: 896826462.75
- Algo: bkz2.0_20 | Updated 266/670 | Mean std_B: 895855606.36
- Algo: bkz2.0_20 | Updated 279/670 | Mean std_B: 897296757.46
- Algo: bkz2.0_20 | Updated 266/670 | Mean std_B: 896656885.15
- Algo: bkz2.0_20 | Updated 243/670 | Mean std_B: 897886072.45
- Algo: bkz2.0_20 | Updated 255/670 | Mean std_B: 899119138.52
- Algo: bkz2.0_20 | Updated 244/668 | Mean std_B: 900066734.12
- Algo: bkz2.0_20 | Updated 246/670 | Mean std_B: 897647264.45
- Algo: bkz2.0_20 | Updated 237/673 | Mean std_B: 895234737.23
- Algo: bkz2.0_20 | Updated 254/669 | Mean std_B: 897326478.08
- Algo: bkz2.0_20 | Updated 263/668 | Mean std_B: 898759276.15
- Algo: bkz2.0_20 | Updated 243/671 | Mean std_B: 898170189.74
- Algo: bkz2.0_20 | Updated 270/669 | Mean std_B: 896501431.13
- Algo: bkz2.0_20 | Updated 245/668 | Mean std_B: 900543236.53
- Algo: bkz2.0_20 | Updated 267/672 | Mean std_B: 894410263.74
- Algo: bkz2.0_20 | Updated 259/671 | Mean std_B: 897022395.11
- Algo: bkz2.0_20 | Updated 225/670 | Mean std_B: 899370920.51
Tour 13 | Time: 39372.22s | Mean std_B: 874555451.20 | Reduction Factor: 0.7496 | Prob: 0.0815
- Algo: bkz2.0_20 | Updated 244/671 | Mean std_B: 895676971.91
- Algo: bkz2.0_20 | Updated 232/670 | Mean std_B: 897136292.59
- Algo: bkz2.0_20 | Updated 234/673 | Mean std_B: 896885268.94
- Algo: bkz2.0_20 | Updated 208/671 | Mean std_B: 895217475.00
- Algo: bkz2.0_20 | Updated 236/671 | Mean std_B: 895808069.91
- Algo: bkz2.0_20 | Updated 255/672 | Mean std_B: 895995351.58
- Algo: bkz2.0_20 | Updated 232/672 | Mean std_B: 894103587.55
- Algo: bkz2.0_20 | Updated 222/671 | Mean std_B: 896445111.04
- Algo: bkz2.0_20 | Updated 239/672 | Mean std_B: 892331430.16
- Algo: bkz2.0_20 | Updated 249/671 | Mean std_B: 895411879.94
- Algo: bkz2.0_20 | Updated 246/673 | Mean std_B: 893415952.16
- Algo: bkz2.0_20 | Updated 262/674 | Mean std_B: 892443433.14
- Algo: bkz2.0_20 | Updated 242/674 | Mean std_B: 893991570.84
- Algo: bkz2.0_20 | Updated 238/673 | Mean std_B: 894478127.62
- Algo: bkz2.0_20 | Updated 241/675 | Mean std_B: 891372970.69
- Algo: bkz2.0_20 | Updated 259/672 | Mean std_B: 893121084.13
- Algo: bkz2.0_20 | Updated 253/673 | Mean std_B: 892096445.77
- Algo: bkz2.0_20 | Updated 240/672 | Mean std_B: 893895612.54
- Algo: bkz2.0_20 | Updated 242/671 | Mean std_B: 896501583.72
- Algo: bkz2.0_20 | Updated 242/673 | Mean std_B: 894110469.62
- Algo: bkz2.0_20 | Updated 246/672 | Mean std_B: 894461952.47
- Algo: bkz2.0_20 | Updated 229/669 | Mean std_B: 896707912.55
- Algo: bkz2.0_20 | Updated 252/670 | Mean std_B: 896471803.00
- Algo: bkz2.0_20 | Updated 254/672 | Mean std_B: 894679501.88
- Algo: bkz2.0_20 | Updated 238/669 | Mean std_B: 897733815.00
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 893392594.32
- Algo: bkz2.0_20 | Updated 230/674 | Mean std_B: 894604872.16
- Algo: bkz2.0_20 | Updated 231/672 | Mean std_B: 895562970.56
- Algo: bkz2.0_20 | Updated 246/672 | Mean std_B: 895516932.24
- Algo: bkz2.0_20 | Updated 243/672 | Mean std_B: 896382734.44
- Algo: bkz2.0_20 | Updated 249/671 | Mean std_B: 894704034.29
- Algo: bkz2.0_20 | Updated 233/670 | Mean std_B: 898613545.25
- Algo: bkz2.0_20 | Updated 226/672 | Mean std_B: 894927282.02
- Algo: bkz2.0_20 | Updated 266/671 | Mean std_B: 894102372.05
- Algo: bkz2.0_20 | Updated 242/669 | Mean std_B: 899242082.59
- Algo: bkz2.0_20 | Updated 234/671 | Mean std_B: 896206581.76
- Algo: bkz2.0_20 | Updated 236/671 | Mean std_B: 896026275.28
- Algo: bkz2.0_20 | Updated 247/669 | Mean std_B: 897452766.02
- Algo: bkz2.0_20 | Updated 249/674 | Mean std_B: 892069959.68
- Algo: bkz2.0_20 | Updated 226/673 | Mean std_B: 894941238.92
- Algo: bkz2.0_20 | Updated 244/671 | Mean std_B: 895085639.85
- Algo: bkz2.0_20 | Updated 219/673 | Mean std_B: 894024080.04
- Algo: bkz2.0_20 | Updated 219/672 | Mean std_B: 895417985.69
- Algo: bkz2.0_20 | Updated 246/673 | Mean std_B: 893444882.81
- Algo: bkz2.0_20 | Updated 251/672 | Mean std_B: 895620482.02
- Algo: bkz2.0_20 | Updated 235/674 | Mean std_B: 890054622.09
- Algo: bkz2.0_20 | Updated 246/673 | Mean std_B: 895201945.52
- Algo: bkz2.0_20 | Updated 244/671 | Mean std_B: 894324983.69
- Algo: bkz2.0_20 | Updated 248/673 | Mean std_B: 894540093.14
- Algo: bkz2.0_20 | Updated 216/670 | Mean std_B: 897368378.41
- Algo: bkz2.0_20 | Updated 232/673 | Mean std_B: 894517236.88
- Algo: bkz2.0_20 | Updated 240/670 | Mean std_B: 897426867.62
- Algo: bkz2.0_20 | Updated 249/674 | Mean std_B: 891648888.02
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 895893233.05
- Algo: bkz2.0_20 | Updated 210/672 | Mean std_B: 895944240.72
- Algo: bkz2.0_20 | Updated 224/673 | Mean std_B: 893512398.17
- Algo: bkz2.0_20 | Updated 241/671 | Mean std_B: 895329866.92
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 894527342.77
- Algo: bkz2.0_20 | Updated 241/673 | Mean std_B: 895211050.67
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 894358494.25
- Algo: bkz2.0_20 | Updated 218/673 | Mean std_B: 893746640.27
- Algo: bkz2.0_20 | Updated 230/669 | Mean std_B: 900167481.18
- Algo: bkz2.0_20 | Updated 234/670 | Mean std_B: 898778853.19
Tour 14 | Time: 40542.69s | Mean std_B: 872037986.50 | Reduction Factor: 0.7474 | Prob: 0.0818
- Algo: bkz2.0_20 | Updated 217/670 | Mean std_B: 898187467.28
- Algo: bkz2.0_20 | Updated 233/675 | Mean std_B: 890558080.61
- Algo: bkz2.0_20 | Updated 219/672 | Mean std_B: 895687270.70
- Algo: bkz2.0_20 | Updated 231/675 | Mean std_B: 891370767.37
- Algo: bkz2.0_20 | Updated 244/674 | Mean std_B: 893276651.38
- Algo: bkz2.0_20 | Updated 227/671 | Mean std_B: 895914613.05
- Algo: bkz2.0_20 | Updated 238/672 | Mean std_B: 894751477.00
- Algo: bkz2.0_20 | Updated 240/672 | Mean std_B: 893901290.09
- Algo: bkz2.0_20 | Updated 221/676 | Mean std_B: 890423219.85
- Algo: bkz2.0_20 | Updated 219/671 | Mean std_B: 893528123.19
- Algo: bkz2.0_20 | Updated 220/672 | Mean std_B: 896204150.61
- Algo: bkz2.0_20 | Updated 241/673 | Mean std_B: 894306499.36
- Algo: bkz2.0_20 | Updated 224/673 | Mean std_B: 892168246.34
- Algo: bkz2.0_20 | Updated 234/674 | Mean std_B: 891287550.61
- Algo: bkz2.0_20 | Updated 245/671 | Mean std_B: 894612986.89
- Algo: bkz2.0_20 | Updated 210/674 | Mean std_B: 892362904.08
- Algo: bkz2.0_20 | Updated 232/673 | Mean std_B: 891972127.29
- Algo: bkz2.0_20 | Updated 240/672 | Mean std_B: 893688772.73
- Algo: bkz2.0_20 | Updated 211/674 | Mean std_B: 894705696.41
- Algo: bkz2.0_20 | Updated 217/674 | Mean std_B: 891920333.07
- Algo: bkz2.0_20 | Updated 239/673 | Mean std_B: 892546094.46
- Algo: bkz2.0_20 | Updated 249/672 | Mean std_B: 893810484.47
- Algo: bkz2.0_20 | Updated 211/673 | Mean std_B: 894497362.41
- Algo: bkz2.0_20 | Updated 209/674 | Mean std_B: 891849400.30
- Algo: bkz2.0_20 | Updated 245/674 | Mean std_B: 891128721.62
- Algo: bkz2.0_20 | Updated 253/672 | Mean std_B: 892507858.84
- Algo: bkz2.0_20 | Updated 225/672 | Mean std_B: 894048820.74
- Algo: bkz2.0_20 | Updated 218/672 | Mean std_B: 895751223.61
- Algo: bkz2.0_20 | Updated 240/673 | Mean std_B: 893950650.03
- Algo: bkz2.0_20 | Updated 216/674 | Mean std_B: 894292073.19
- Algo: bkz2.0_20 | Updated 226/672 | Mean std_B: 894105016.77
- Algo: bkz2.0_20 | Updated 239/671 | Mean std_B: 895891843.21
- Algo: bkz2.0_20 | Updated 250/674 | Mean std_B: 891292493.90
- Algo: bkz2.0_20 | Updated 234/675 | Mean std_B: 891408890.82
- Algo: bkz2.0_20 | Updated 238/674 | Mean std_B: 892858257.50
- Algo: bkz2.0_20 | Updated 232/674 | Mean std_B: 891030370.74
- Algo: bkz2.0_20 | Updated 222/671 | Mean std_B: 893849611.15
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890816914.55
- Algo: bkz2.0_20 | Updated 216/676 | Mean std_B: 890791008.10
- Algo: bkz2.0_20 | Updated 254/671 | Mean std_B: 895177461.38
- Algo: bkz2.0_20 | Updated 246/674 | Mean std_B: 892720053.07
- Algo: bkz2.0_20 | Updated 235/673 | Mean std_B: 890931054.00
- Algo: bkz2.0_20 | Updated 229/671 | Mean std_B: 893791358.94
- Algo: bkz2.0_20 | Updated 248/672 | Mean std_B: 892748568.02
- Algo: bkz2.0_20 | Updated 220/675 | Mean std_B: 888437441.48
- Algo: bkz2.0_20 | Updated 212/673 | Mean std_B: 893067163.34
- Algo: bkz2.0_20 | Updated 230/673 | Mean std_B: 893398194.38
- Algo: bkz2.0_20 | Updated 242/673 | Mean std_B: 891316141.04
- Algo: bkz2.0_20 | Updated 258/673 | Mean std_B: 891657735.00
- Algo: bkz2.0_20 | Updated 249/675 | Mean std_B: 890436781.09
- Algo: bkz2.0_20 | Updated 218/673 | Mean std_B: 894445180.32
- Algo: bkz2.0_20 | Updated 237/674 | Mean std_B: 893262278.53
- Algo: bkz2.0_20 | Updated 211/673 | Mean std_B: 894000591.45
- Algo: bkz2.0_20 | Updated 227/674 | Mean std_B: 893280781.79
- Algo: bkz2.0_20 | Updated 212/674 | Mean std_B: 892897428.21
- Algo: bkz2.0_20 | Updated 221/673 | Mean std_B: 892785800.03
- Algo: bkz2.0_20 | Updated 242/674 | Mean std_B: 892116137.13
- Algo: bkz2.0_20 | Updated 247/670 | Mean std_B: 895271061.94
- Algo: bkz2.0_20 | Updated 225/674 | Mean std_B: 893470583.73
- Algo: bkz2.0_20 | Updated 243/674 | Mean std_B: 892503160.16
- Algo: bkz2.0_20 | Updated 253/673 | Mean std_B: 892897257.36
- Algo: bkz2.0_20 | Updated 227/672 | Mean std_B: 896505819.91
- Algo: bkz2.0_20 | Updated 245/675 | Mean std_B: 890912843.30
Tour 15 | Time: 41619.83s | Mean std_B: 869636841.79 | Reduction Factor: 0.7454 | Prob: 0.0820
- Algo: bkz2.0_20 | Updated 221/673 | Mean std_B: 893521721.42
- Algo: bkz2.0_20 | Updated 198/675 | Mean std_B: 891156178.59
- Algo: bkz2.0_20 | Updated 184/673 | Mean std_B: 894531064.95
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 890693585.71
- Algo: bkz2.0_20 | Updated 217/674 | Mean std_B: 891726894.43
- Algo: bkz2.0_20 | Updated 208/678 | Mean std_B: 888047288.29
- Algo: bkz2.0_20 | Updated 207/677 | Mean std_B: 889547974.93
- Algo: bkz2.0_20 | Updated 219/676 | Mean std_B: 890425438.87
- Algo: bkz2.0_20 | Updated 221/675 | Mean std_B: 891338154.81
- Algo: bkz2.0_20 | Updated 223/675 | Mean std_B: 891245820.62
- Algo: bkz2.0_20 | Updated 220/675 | Mean std_B: 891845876.29
- Algo: bkz2.0_20 | Updated 228/674 | Mean std_B: 888839085.38
- Algo: bkz2.0_20 | Updated 220/672 | Mean std_B: 892485758.22
- Algo: bkz2.0_20 | Updated 241/672 | Mean std_B: 893647322.73
- Algo: bkz2.0_20 | Updated 240/673 | Mean std_B: 891847794.60
- Algo: bkz2.0_20 | Updated 219/672 | Mean std_B: 895255650.32
- Algo: bkz2.0_20 | Updated 232/674 | Mean std_B: 893185518.59
- Algo: bkz2.0_20 | Updated 212/674 | Mean std_B: 893356227.55
- Algo: bkz2.0_20 | Updated 274/674 | Mean std_B: 891633862.77
- Algo: bkz2.0_20 | Updated 249/673 | Mean std_B: 890578720.06
- Algo: bkz2.0_20 | Updated 233/675 | Mean std_B: 889360360.81
- Algo: bkz2.0_20 | Updated 207/674 | Mean std_B: 891809919.29
- Algo: bkz2.0_20 | Updated 228/675 | Mean std_B: 889749051.77
- Algo: bkz2.0_20 | Updated 239/675 | Mean std_B: 891784477.35
- Algo: bkz2.0_20 | Updated 243/673 | Mean std_B: 889034802.43
- Algo: bkz2.0_20 | Updated 207/673 | Mean std_B: 895543804.90
- Algo: bkz2.0_20 | Updated 227/674 | Mean std_B: 894070172.39
- Algo: bkz2.0_20 | Updated 235/675 | Mean std_B: 891021171.18
- Algo: bkz2.0_20 | Updated 207/674 | Mean std_B: 893545611.52
- Algo: bkz2.0_20 | Updated 190/677 | Mean std_B: 888410823.19
- Algo: bkz2.0_20 | Updated 207/673 | Mean std_B: 893515666.11
- Algo: bkz2.0_20 | Updated 230/673 | Mean std_B: 891862537.34
- Algo: bkz2.0_20 | Updated 223/674 | Mean std_B: 891743856.78
- Algo: bkz2.0_20 | Updated 203/675 | Mean std_B: 892381863.46
- Algo: bkz2.0_20 | Updated 224/674 | Mean std_B: 889565563.72
- Algo: bkz2.0_20 | Updated 210/675 | Mean std_B: 891552955.08
- Algo: bkz2.0_20 | Updated 231/675 | Mean std_B: 891360903.92
- Algo: bkz2.0_20 | Updated 218/676 | Mean std_B: 889844327.82
- Algo: bkz2.0_20 | Updated 242/674 | Mean std_B: 892189124.71
- Algo: bkz2.0_20 | Updated 224/676 | Mean std_B: 888375071.39
- Algo: bkz2.0_20 | Updated 235/676 | Mean std_B: 887425778.26
- Algo: bkz2.0_20 | Updated 196/674 | Mean std_B: 891336921.08
- Algo: bkz2.0_20 | Updated 234/672 | Mean std_B: 893183219.96
- Algo: bkz2.0_20 | Updated 220/676 | Mean std_B: 890415897.24
- Algo: bkz2.0_20 | Updated 225/675 | Mean std_B: 891632362.42
- Algo: bkz2.0_20 | Updated 195/675 | Mean std_B: 892897983.90
- Algo: bkz2.0_20 | Updated 224/676 | Mean std_B: 891025893.88
- Algo: bkz2.0_20 | Updated 212/674 | Mean std_B: 893609047.00
- Algo: bkz2.0_20 | Updated 227/676 | Mean std_B: 888950857.64
- Algo: bkz2.0_20 | Updated 235/675 | Mean std_B: 890893477.67
- Algo: bkz2.0_20 | Updated 213/674 | Mean std_B: 892947805.43
- Algo: bkz2.0_20 | Updated 227/674 | Mean std_B: 893166547.94
- Algo: bkz2.0_20 | Updated 235/675 | Mean std_B: 890674616.36
- Algo: bkz2.0_20 | Updated 243/677 | Mean std_B: 889081983.28
- Algo: bkz2.0_20 | Updated 210/674 | Mean std_B: 892263503.66
- Algo: bkz2.0_20 | Updated 245/674 | Mean std_B: 891428010.60
- Algo: bkz2.0_20 | Updated 213/674 | Mean std_B: 894330747.62
- Algo: bkz2.0_20 | Updated 209/676 | Mean std_B: 890628227.07
- Algo: bkz2.0_20 | Updated 239/673 | Mean std_B: 892897454.01
- Algo: bkz2.0_20 | Updated 224/675 | Mean std_B: 891686919.99
- Algo: bkz2.0_20 | Updated 189/675 | Mean std_B: 892411816.95
- Algo: bkz2.0_20 | Updated 240/675 | Mean std_B: 890252732.70
- Algo: bkz2.0_20 | Updated 216/674 | Mean std_B: 891372269.70
Tour 16 | Time: 42754.72s | Mean std_B: 867393578.32 | Reduction Factor: 0.7434 | Prob: 0.0822
- Algo: bkz2.0_20 | Updated 226/675 | Mean std_B: 890368807.98
- Algo: bkz2.0_20 | Updated 211/677 | Mean std_B: 887659898.14
- Algo: bkz2.0_20 | Updated 219/676 | Mean std_B: 889425192.92
- Algo: bkz2.0_20 | Updated 177/677 | Mean std_B: 888584819.91
- Algo: bkz2.0_20 | Updated 222/678 | Mean std_B: 886339063.40
- Algo: bkz2.0_20 | Updated 216/677 | Mean std_B: 887331350.38
- Algo: bkz2.0_20 | Updated 188/675 | Mean std_B: 890805649.51
- Algo: bkz2.0_20 | Updated 195/675 | Mean std_B: 891064967.04
