Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21686.09
- Algo: bkz2.0_20 | Updated 109/551 | Mean std_B: 19667.41
- Algo: bkz2.0_20 | Updated 147/553 | Mean std_B: 19626.94
- Algo: bkz2.0_20 | Updated 131/554 | Mean std_B: 19594.14
- Algo: bkz2.0_20 | Updated 128/553 | Mean std_B: 19621.99
- Algo: bkz2.0_20 | Updated 134/554 | Mean std_B: 19632.90
- Algo: bkz2.0_20 | Updated 147/557 | Mean std_B: 19574.21
- Algo: bkz2.0_20 | Updated 137/556 | Mean std_B: 19575.45
- Algo: bkz2.0_20 | Updated 128/553 | Mean std_B: 19661.71
- Algo: bkz2.0_20 | Updated 131/557 | Mean std_B: 19556.65
- Algo: bkz2.0_20 | Updated 116/555 | Mean std_B: 19615.63
- Algo: bkz2.0_20 | Updated 143/558 | Mean std_B: 19564.07
- Algo: bkz2.0_20 | Updated 141/554 | Mean std_B: 19600.50
- Algo: bkz2.0_20 | Updated 116/555 | Mean std_B: 19598.21
- Algo: bkz2.0_20 | Updated 129/552 | Mean std_B: 19644.44
- Algo: bkz2.0_20 | Updated 119/556 | Mean std_B: 19591.26
- Algo: bkz2.0_20 | Updated 139/555 | Mean std_B: 19591.48
- Algo: bkz2.0_20 | Updated 141/553 | Mean std_B: 19614.46
- Algo: bkz2.0_20 | Updated 136/555 | Mean std_B: 19571.36
- Algo: bkz2.0_20 | Updated 109/553 | Mean std_B: 19641.10
- Algo: bkz2.0_20 | Updated 136/553 | Mean std_B: 19643.90
- Algo: bkz2.0_20 | Updated 135/556 | Mean std_B: 19553.20
- Algo: bkz2.0_20 | Updated 133/554 | Mean std_B: 19637.30
- Algo: bkz2.0_20 | Updated 144/553 | Mean std_B: 19620.41
- Algo: bkz2.0_20 | Updated 140/554 | Mean std_B: 19605.12
- Algo: bkz2.0_20 | Updated 158/555 | Mean std_B: 19552.25
- Algo: bkz2.0_20 | Updated 151/554 | Mean std_B: 19589.48
- Algo: bkz2.0_20 | Updated 143/554 | Mean std_B: 19591.08
- Algo: bkz2.0_20 | Updated 136/552 | Mean std_B: 19634.21
- Algo: bkz2.0_20 | Updated 137/556 | Mean std_B: 19582.27
- Algo: bkz2.0_20 | Updated 149/557 | Mean std_B: 19510.48
- Algo: bkz2.0_20 | Updated 129/552 | Mean std_B: 19674.40
- Algo: bkz2.0_20 | Updated 118/553 | Mean std_B: 19621.29
- Algo: bkz2.0_20 | Updated 156/555 | Mean std_B: 19592.08
- Algo: bkz2.0_20 | Updated 139/555 | Mean std_B: 19590.64
- Algo: bkz2.0_20 | Updated 124/554 | Mean std_B: 19630.36
- Algo: bkz2.0_20 | Updated 141/556 | Mean std_B: 19602.99
- Algo: bkz2.0_20 | Updated 133/554 | Mean std_B: 19585.83
- Algo: bkz2.0_20 | Updated 147/556 | Mean std_B: 19550.54
- Algo: bkz2.0_20 | Updated 142/555 | Mean std_B: 19589.63
- Algo: bkz2.0_20 | Updated 137/555 | Mean std_B: 19609.24
- Algo: bkz2.0_20 | Updated 127/557 | Mean std_B: 19586.81
- Algo: bkz2.0_20 | Updated 132/556 | Mean std_B: 19552.56
- Algo: bkz2.0_20 | Updated 152/555 | Mean std_B: 19552.04
- Algo: bkz2.0_20 | Updated 145/556 | Mean std_B: 19595.37
- Algo: bkz2.0_20 | Updated 140/556 | Mean std_B: 19592.50
- Algo: bkz2.0_20 | Updated 134/555 | Mean std_B: 19542.08
- Algo: bkz2.0_20 | Updated 135/555 | Mean std_B: 19575.21
- Algo: bkz2.0_20 | Updated 121/554 | Mean std_B: 19636.72
Tour 13 | Time: 2867.65s | Mean std_B: 19068.86 | Reduction Factor: 0.8792 | Prob: 0.0696
- Algo: bkz2.0_20 | Updated 100/552 | Mean std_B: 19651.81
- Algo: bkz2.0_20 | Updated 117/553 | Mean std_B: 19648.46
- Algo: bkz2.0_20 | Updated 112/557 | Mean std_B: 19611.76
- Algo: bkz2.0_20 | Updated 130/554 | Mean std_B: 19590.79
- Algo: bkz2.0_20 | Updated 134/552 | Mean std_B: 19613.81
- Algo: bkz2.0_20 | Updated 148/555 | Mean std_B: 19548.83
- Algo: bkz2.0_20 | Updated 159/555 | Mean std_B: 19541.06
- Algo: bkz2.0_20 | Updated 111/554 | Mean std_B: 19602.75
- Algo: bkz2.0_20 | Updated 121/556 | Mean std_B: 19563.84
- Algo: bkz2.0_20 | Updated 118/556 | Mean std_B: 19588.12
- Algo: bkz2.0_20 | Updated 115/554 | Mean std_B: 19615.27
- Algo: bkz2.0_20 | Updated 123/556 | Mean std_B: 19594.13
- Algo: bkz2.0_20 | Updated 123/557 | Mean std_B: 19537.96
- Algo: bkz2.0_20 | Updated 130/552 | Mean std_B: 19659.16
- Algo: bkz2.0_20 | Updated 125/556 | Mean std_B: 19548.42
- Algo: bkz2.0_20 | Updated 137/556 | Mean std_B: 19539.28
- Algo: bkz2.0_20 | Updated 131/554 | Mean std_B: 19581.95
- Algo: bkz2.0_20 | Updated 135/558 | Mean std_B: 19538.34
- Algo: bkz2.0_20 | Updated 121/556 | Mean std_B: 19571.63
- Algo: bkz2.0_20 | Updated 116/554 | Mean std_B: 19660.65
- Algo: bkz2.0_20 | Updated 125/556 | Mean std_B: 19567.43
- Algo: bkz2.0_20 | Updated 142/557 | Mean std_B: 19557.91
- Algo: bkz2.0_20 | Updated 123/555 | Mean std_B: 19602.83
- Algo: bkz2.0_20 | Updated 146/556 | Mean std_B: 19588.66
- Algo: bkz2.0_20 | Updated 142/559 | Mean std_B: 19521.37
- Algo: bkz2.0_20 | Updated 129/554 | Mean std_B: 19619.78
- Algo: bkz2.0_20 | Updated 127/555 | Mean std_B: 19594.64
- Algo: bkz2.0_20 | Updated 129/554 | Mean std_B: 19619.91
- Algo: bkz2.0_20 | Updated 126/554 | Mean std_B: 19598.46
- Algo: bkz2.0_20 | Updated 114/553 | Mean std_B: 19673.04
- Algo: bkz2.0_20 | Updated 130/555 | Mean std_B: 19611.69
- Algo: bkz2.0_20 | Updated 154/556 | Mean std_B: 19548.45
- Algo: bkz2.0_20 | Updated 125/558 | Mean std_B: 19570.36
- Algo: bkz2.0_20 | Updated 139/558 | Mean std_B: 19545.49
- Algo: bkz2.0_20 | Updated 147/556 | Mean std_B: 19565.77
- Algo: bkz2.0_20 | Updated 121/555 | Mean std_B: 19598.15
- Algo: bkz2.0_20 | Updated 139/557 | Mean std_B: 19560.81
- Algo: bkz2.0_20 | Updated 128/557 | Mean std_B: 19548.26
- Algo: bkz2.0_20 | Updated 130/556 | Mean std_B: 19559.30
- Algo: bkz2.0_20 | Updated 129/553 | Mean std_B: 19619.53
- Algo: bkz2.0_20 | Updated 122/556 | Mean std_B: 19584.46
- Algo: bkz2.0_20 | Updated 140/555 | Mean std_B: 19585.41
- Algo: bkz2.0_20 | Updated 123/557 | Mean std_B: 19533.40
- Algo: bkz2.0_20 | Updated 128/552 | Mean std_B: 19622.27
- Algo: bkz2.0_20 | Updated 157/556 | Mean std_B: 19541.31
- Algo: bkz2.0_20 | Updated 136/554 | Mean std_B: 19630.19
- Algo: bkz2.0_20 | Updated 130/555 | Mean std_B: 19559.56
- Algo: bkz2.0_20 | Updated 120/555 | Mean std_B: 19611.26
- Algo: bkz2.0_20 | Updated 128/556 | Mean std_B: 19544.05
- Algo: bkz2.0_20 | Updated 124/555 | Mean std_B: 19614.37
- Algo: bkz2.0_20 | Updated 138/557 | Mean std_B: 19527.90
- Algo: bkz2.0_20 | Updated 122/557 | Mean std_B: 19571.84
- Algo: bkz2.0_20 | Updated 128/553 | Mean std_B: 19636.08
- Algo: bkz2.0_20 | Updated 124/557 | Mean std_B: 19561.69
- Algo: bkz2.0_20 | Updated 118/554 | Mean std_B: 19601.40
- Algo: bkz2.0_20 | Updated 129/556 | Mean std_B: 19593.82
- Algo: bkz2.0_20 | Updated 110/556 | Mean std_B: 19612.35
- Algo: bkz2.0_20 | Updated 133/558 | Mean std_B: 19524.04
- Algo: bkz2.0_20 | Updated 132/555 | Mean std_B: 19621.10
- Algo: bkz2.0_20 | Updated 120/557 | Mean std_B: 19570.02
- Algo: bkz2.0_20 | Updated 126/553 | Mean std_B: 19635.41
- Algo: bkz2.0_20 | Updated 138/557 | Mean std_B: 19556.95
- Algo: bkz2.0_20 | Updated 134/556 | Mean std_B: 19582.49
- Algo: bkz2.0_20 | Updated 107/554 | Mean std_B: 19592.58
- Algo: bkz2.0_20 | Updated 109/553 | Mean std_B: 19631.80
- Algo: bkz2.0_20 | Updated 113/554 | Mean std_B: 19558.98
- Algo: bkz2.0_20 | Updated 117/557 | Mean std_B: 19592.91
- Algo: bkz2.0_20 | Updated 106/556 | Mean std_B: 19578.58
- Algo: bkz2.0_20 | Updated 129/554 | Mean std_B: 19582.61
- Algo: bkz2.0_20 | Updated 116/557 | Mean std_B: 19564.39
- Algo: bkz2.0_20 | Updated 106/554 | Mean std_B: 19649.33
- Algo: bkz2.0_20 | Updated 107/556 | Mean std_B: 19609.93
- Algo: bkz2.0_20 | Updated 113/557 | Mean std_B: 19572.58
- Algo: bkz2.0_20 | Updated 132/554 | Mean std_B: 19578.57
- Algo: bkz2.0_20 | Updated 107/556 | Mean std_B: 19575.87
- Algo: bkz2.0_20 | Updated 126/556 | Mean std_B: 19548.21
- Algo: bkz2.0_20 | Updated 101/556 | Mean std_B: 19570.13
- Algo: bkz2.0_20 | Updated 131/556 | Mean std_B: 19574.22
- Algo: bkz2.0_20 | Updated 116/559 | Mean std_B: 19496.43
- Algo: bkz2.0_20 | Updated 136/555 | Mean std_B: 19586.61
- Algo: bkz2.0_20 | Updated 121/558 | Mean std_B: 19476.77
- Algo: bkz2.0_20 | Updated 126/556 | Mean std_B: 19578.26
- Algo: bkz2.0_20 | Updated 129/558 | Mean std_B: 19514.80
- Algo: bkz2.0_20 | Updated 140/554 | Mean std_B: 19568.46
- Algo: bkz2.0_20 | Updated 131/556 | Mean std_B: 19563.95
- Algo: bkz2.0_20 | Updated 107/556 | Mean std_B: 19578.36
- Algo: bkz2.0_20 | Updated 117/557 | Mean std_B: 19543.48
- Algo: bkz2.0_20 | Updated 119/556 | Mean std_B: 19584.39
- Algo: bkz2.0_20 | Updated 145/557 | Mean std_B: 19513.32
- Algo: bkz2.0_20 | Updated 135/557 | Mean std_B: 19539.19
- Algo: bkz2.0_20 | Updated 129/557 | Mean std_B: 19522.97
- Algo: bkz2.0_20 | Updated 129/555 | Mean std_B: 19576.41
- Algo: bkz2.0_20 | Updated 114/556 | Mean std_B: 19572.43
- Algo: bkz2.0_20 | Updated 140/558 | Mean std_B: 19512.21
- Algo: bkz2.0_20 | Updated 131/559 | Mean std_B: 19506.11
- Algo: bkz2.0_20 | Updated 139/559 | Mean std_B: 19529.75
- Algo: bkz2.0_20 | Updated 127/554 | Mean std_B: 19561.68
- Algo: bkz2.0_20 | Updated 115/553 | Mean std_B: 19623.70
- Algo: bkz2.0_20 | Updated 144/558 | Mean std_B: 19488.33
- Algo: bkz2.0_20 | Updated 123/557 | Mean std_B: 19550.56
- Algo: bkz2.0_20 | Updated 138/557 | Mean std_B: 19502.12
- Algo: bkz2.0_20 | Updated 137/557 | Mean std_B: 19510.26
- Algo: bkz2.0_20 | Updated 121/556 | Mean std_B: 19549.80
- Algo: bkz2.0_20 | Updated 117/558 | Mean std_B: 19509.87
- Algo: bkz2.0_20 | Updated 146/557 | Mean std_B: 19527.32
- Algo: bkz2.0_20 | Updated 117/557 | Mean std_B: 19558.47
- Algo: bkz2.0_20 | Updated 137/556 | Mean std_B: 19563.56
- Algo: bkz2.0_20 | Updated 116/554 | Mean std_B: 19628.79
- Algo: bkz2.0_20 | Updated 134/559 | Mean std_B: 19504.28
- Algo: bkz2.0_20 | Updated 129/557 | Mean std_B: 19563.91
- Algo: bkz2.0_20 | Updated 124/554 | Mean std_B: 19637.25
- Algo: bkz2.0_20 | Updated 137/555 | Mean std_B: 19567.74
- Algo: bkz2.0_20 | Updated 136/556 | Mean std_B: 19560.10
- Algo: bkz2.0_20 | Updated 110/554 | Mean std_B: 19624.87
- Algo: bkz2.0_20 | Updated 140/556 | Mean std_B: 19525.68
- Algo: bkz2.0_20 | Updated 125/557 | Mean std_B: 19554.01
- Algo: bkz2.0_20 | Updated 143/558 | Mean std_B: 19532.91
- Algo: bkz2.0_20 | Updated 114/555 | Mean std_B: 19577.21
- Algo: bkz2.0_20 | Updated 117/556 | Mean std_B: 19618.93
- Algo: bkz2.0_20 | Updated 115/558 | Mean std_B: 19524.45
- Algo: bkz2.0_20 | Updated 135/558 | Mean std_B: 19499.60
- Algo: bkz2.0_20 | Updated 151/557 | Mean std_B: 19531.99
- Algo: bkz2.0_20 | Updated 121/558 | Mean std_B: 19571.56
- Algo: bkz2.0_20 | Updated 122/557 | Mean std_B: 19566.98
- Algo: bkz2.0_20 | Updated 119/555 | Mean std_B: 19578.85
- Algo: bkz2.0_20 | Updated 141/556 | Mean std_B: 19577.30
Tour 14 | Time: 3120.28s | Mean std_B: 19005.27 | Reduction Factor: 0.8763 | Prob: 0.0698
- Algo: bkz2.0_20 | Updated 103/557 | Mean std_B: 19551.25
- Algo: bkz2.0_20 | Updated 127/555 | Mean std_B: 19553.49
- Algo: bkz2.0_20 | Updated 122/556 | Mean std_B: 19551.73
- Algo: bkz2.0_20 | Updated 128/555 | Mean std_B: 19565.41
- Algo: bkz2.0_20 | Updated 113/557 | Mean std_B: 19524.86
- Algo: bkz2.0_20 | Updated 111/557 | Mean std_B: 19544.70
- Algo: bkz2.0_20 | Updated 117/556 | Mean std_B: 19589.20
- Algo: bkz2.0_20 | Updated 133/558 | Mean std_B: 19483.11
- Algo: bkz2.0_20 | Updated 120/557 | Mean std_B: 19544.52
- Algo: bkz2.0_20 | Updated 128/558 | Mean std_B: 19505.75
- Algo: bkz2.0_20 | Updated 117/559 | Mean std_B: 19541.38
- Algo: bkz2.0_20 | Updated 141/558 | Mean std_B: 19468.60
- Algo: bkz2.0_20 | Updated 115/555 | Mean std_B: 19596.91
- Algo: bkz2.0_20 | Updated 112/556 | Mean std_B: 19541.20
- Algo: bkz2.0_20 | Updated 130/558 | Mean std_B: 19522.35
- Algo: bkz2.0_20 | Updated 104/559 | Mean std_B: 19545.84
- Algo: bkz2.0_20 | Updated 134/557 | Mean std_B: 19537.07
- Algo: bkz2.0_20 | Updated 109/558 | Mean std_B: 19551.02
- Algo: bkz2.0_20 | Updated 144/556 | Mean std_B: 19509.57
- Algo: bkz2.0_20 | Updated 115/559 | Mean std_B: 19515.26
- Algo: bkz2.0_20 | Updated 113/554 | Mean std_B: 19599.13
- Algo: bkz2.0_20 | Updated 135/559 | Mean std_B: 19463.00
- Algo: bkz2.0_20 | Updated 98/558 | Mean std_B: 19557.07
- Algo: bkz2.0_20 | Updated 126/557 | Mean std_B: 19555.82
- Algo: bkz2.0_20 | Updated 129/556 | Mean std_B: 19576.19
- Algo: bkz2.0_20 | Updated 111/559 | Mean std_B: 19531.56
- Algo: bkz2.0_20 | Updated 142/558 | Mean std_B: 19481.18
- Algo: bkz2.0_20 | Updated 131/556 | Mean std_B: 19561.70
- Algo: bkz2.0_20 | Updated 105/557 | Mean std_B: 19578.65
- Algo: bkz2.0_20 | Updated 126/558 | Mean std_B: 19528.64
- Algo: bkz2.0_20 | Updated 102/556 | Mean std_B: 19578.97
- Algo: bkz2.0_20 | Updated 124/555 | Mean std_B: 19560.98
- Algo: bkz2.0_20 | Updated 123/557 | Mean std_B: 19529.76
- Algo: bkz2.0_20 | Updated 121/555 | Mean std_B: 19572.23
- Algo: bkz2.0_20 | Updated 107/558 | Mean std_B: 19542.16
- Algo: bkz2.0_20 | Updated 110/558 | Mean std_B: 19527.85
- Algo: bkz2.0_20 | Updated 118/557 | Mean std_B: 19534.12
- Algo: bkz2.0_20 | Updated 113/556 | Mean std_B: 19568.41
- Algo: bkz2.0_20 | Updated 107/558 | Mean std_B: 19480.48
- Algo: bkz2.0_20 | Updated 122/558 | Mean std_B: 19482.99
- Algo: bkz2.0_20 | Updated 117/559 | Mean std_B: 19483.10
- Algo: bkz2.0_20 | Updated 117/557 | Mean std_B: 19539.76
- Algo: bkz2.0_20 | Updated 102/555 | Mean std_B: 19561.58
- Algo: bkz2.0_20 | Updated 139/557 | Mean std_B: 19523.34
- Algo: bkz2.0_20 | Updated 126/555 | Mean std_B: 19566.84
- Algo: bkz2.0_20 | Updated 117/557 | Mean std_B: 19515.05
- Algo: bkz2.0_20 | Updated 142/555 | Mean std_B: 19552.15
- Algo: bkz2.0_20 | Updated 136/556 | Mean std_B: 19565.44
- Algo: bkz2.0_20 | Updated 101/559 | Mean std_B: 19545.52
- Algo: bkz2.0_20 | Updated 113/558 | Mean std_B: 19536.62
- Algo: bkz2.0_20 | Updated 128/558 | Mean std_B: 19509.07
- Algo: bkz2.0_20 | Updated 138/559 | Mean std_B: 19486.69
- Algo: bkz2.0_20 | Updated 119/556 | Mean std_B: 19607.37
- Algo: bkz2.0_20 | Updated 119/559 | Mean std_B: 19524.48
- Algo: bkz2.0_20 | Updated 131/557 | Mean std_B: 19546.79
- Algo: bkz2.0_20 | Updated 136/557 | Mean std_B: 19503.37
- Algo: bkz2.0_20 | Updated 115/556 | Mean std_B: 19596.50
- Algo: bkz2.0_20 | Updated 100/556 | Mean std_B: 19559.24
- Algo: bkz2.0_20 | Updated 127/557 | Mean std_B: 19549.62
- Algo: bkz2.0_20 | Updated 143/555 | Mean std_B: 19535.59
- Algo: bkz2.0_20 | Updated 112/556 | Mean std_B: 19579.70
- Algo: bkz2.0_20 | Updated 106/558 | Mean std_B: 19508.36
- Algo: bkz2.0_20 | Updated 122/557 | Mean std_B: 19560.36
- Algo: bkz2.0_20 | Updated 126/558 | Mean std_B: 19500.00
- Algo: bkz2.0_20 | Updated 93/555 | Mean std_B: 19598.68
- Algo: bkz2.0_20 | Updated 119/558 | Mean std_B: 19508.76
- Algo: bkz2.0_20 | Updated 116/558 | Mean std_B: 19515.29
- Algo: bkz2.0_20 | Updated 109/556 | Mean std_B: 19555.45
- Algo: bkz2.0_20 | Updated 108/555 | Mean std_B: 19622.80
- Algo: bkz2.0_20 | Updated 106/556 | Mean std_B: 19560.18
- Algo: bkz2.0_20 | Updated 97/557 | Mean std_B: 19543.72
- Algo: bkz2.0_20 | Updated 98/559 | Mean std_B: 19482.98
- Algo: bkz2.0_20 | Updated 101/558 | Mean std_B: 19516.77
- Algo: bkz2.0_20 | Updated 109/558 | Mean std_B: 19523.34
- Algo: bkz2.0_20 | Updated 120/557 | Mean std_B: 19573.37
- Algo: bkz2.0_20 | Updated 117/557 | Mean std_B: 19496.91
- Algo: bkz2.0_20 | Updated 119/558 | Mean std_B: 19499.60
- Algo: bkz2.0_20 | Updated 104/558 | Mean std_B: 19523.38
- Algo: bkz2.0_20 | Updated 106/559 | Mean std_B: 19518.71
- Algo: bkz2.0_20 | Updated 94/559 | Mean std_B: 19501.43
- Algo: bkz2.0_20 | Updated 122/559 | Mean std_B: 19520.60
- Algo: bkz2.0_20 | Updated 100/557 | Mean std_B: 19522.21
- Algo: bkz2.0_20 | Updated 111/559 | Mean std_B: 19508.13
- Algo: bkz2.0_20 | Updated 118/555 | Mean std_B: 19540.40
- Algo: bkz2.0_20 | Updated 111/559 | Mean std_B: 19510.85
- Algo: bkz2.0_20 | Updated 125/559 | Mean std_B: 19510.73
- Algo: bkz2.0_20 | Updated 122/556 | Mean std_B: 19541.87
- Algo: bkz2.0_20 | Updated 106/559 | Mean std_B: 19509.69
- Algo: bkz2.0_20 | Updated 107/557 | Mean std_B: 19552.04
- Algo: bkz2.0_20 | Updated 118/559 | Mean std_B: 19498.62
- Algo: bkz2.0_20 | Updated 123/561 | Mean std_B: 19496.35
- Algo: bkz2.0_20 | Updated 108/559 | Mean std_B: 19517.56
- Algo: bkz2.0_20 | Updated 125/556 | Mean std_B: 19557.76
- Algo: bkz2.0_20 | Updated 113/559 | Mean std_B: 19528.58
- Algo: bkz2.0_20 | Updated 113/558 | Mean std_B: 19534.65
- Algo: bkz2.0_20 | Updated 107/555 | Mean std_B: 19533.21
- Algo: bkz2.0_20 | Updated 126/558 | Mean std_B: 19496.20
- Algo: bkz2.0_20 | Updated 119/558 | Mean std_B: 19505.96
- Algo: bkz2.0_20 | Updated 109/558 | Mean std_B: 19519.28
- Algo: bkz2.0_20 | Updated 101/558 | Mean std_B: 19502.76
- Algo: bkz2.0_20 | Updated 118/557 | Mean std_B: 19519.99
- Algo: bkz2.0_20 | Updated 111/556 | Mean std_B: 19548.28
- Algo: bkz2.0_20 | Updated 98/558 | Mean std_B: 19543.98
- Algo: bkz2.0_20 | Updated 136/558 | Mean std_B: 19528.59
- Algo: bkz2.0_20 | Updated 112/554 | Mean std_B: 19562.10
- Algo: bkz2.0_20 | Updated 101/556 | Mean std_B: 19594.21
- Algo: bkz2.0_20 | Updated 121/558 | Mean std_B: 19470.71
- Algo: bkz2.0_20 | Updated 114/558 | Mean std_B: 19522.47
- Algo: bkz2.0_20 | Updated 96/558 | Mean std_B: 19568.22
- Algo: bkz2.0_20 | Updated 131/558 | Mean std_B: 19527.40
- Algo: bkz2.0_20 | Updated 106/560 | Mean std_B: 19487.72
- Algo: bkz2.0_20 | Updated 104/557 | Mean std_B: 19542.15
- Algo: bkz2.0_20 | Updated 140/559 | Mean std_B: 19440.35
- Algo: bkz2.0_20 | Updated 106/557 | Mean std_B: 19559.97
- Algo: bkz2.0_20 | Updated 125/558 | Mean std_B: 19488.77
- Algo: bkz2.0_20 | Updated 114/557 | Mean std_B: 19544.84
- Algo: bkz2.0_20 | Updated 115/560 | Mean std_B: 19521.36
- Algo: bkz2.0_20 | Updated 109/556 | Mean std_B: 19569.10
- Algo: bkz2.0_20 | Updated 127/558 | Mean std_B: 19523.49
- Algo: bkz2.0_20 | Updated 109/558 | Mean std_B: 19537.29
- Algo: bkz2.0_20 | Updated 114/557 | Mean std_B: 19517.17
- Algo: bkz2.0_20 | Updated 123/559 | Mean std_B: 19493.84
- Algo: bkz2.0_20 | Updated 114/558 | Mean std_B: 19554.46
- Algo: bkz2.0_20 | Updated 127/558 | Mean std_B: 19488.57
- Algo: bkz2.0_20 | Updated 117/556 | Mean std_B: 19551.27
- Algo: bkz2.0_20 | Updated 129/557 | Mean std_B: 19516.69
Tour 15 | Time: 3369.24s | Mean std_B: 18948.03 | Reduction Factor: 0.8736 | Prob: 0.0700
- Algo: bkz2.0_20 | Updated 125/558 | Mean std_B: 19505.11
- Algo: bkz2.0_20 | Updated 103/559 | Mean std_B: 19511.20
- Algo: bkz2.0_20 | Updated 118/559 | Mean std_B: 19463.10
- Algo: bkz2.0_20 | Updated 121/560 | Mean std_B: 19478.73
- Algo: bkz2.0_20 | Updated 100/558 | Mean std_B: 19520.62
- Algo: bkz2.0_20 | Updated 118/559 | Mean std_B: 19498.55
- Algo: bkz2.0_20 | Updated 102/558 | Mean std_B: 19515.04
- Algo: bkz2.0_20 | Updated 105/560 | Mean std_B: 19478.99
- Algo: bkz2.0_20 | Updated 113/558 | Mean std_B: 19491.08
- Algo: bkz2.0_20 | Updated 104/560 | Mean std_B: 19448.57
- Algo: bkz2.0_20 | Updated 107/559 | Mean std_B: 19499.19
- Algo: bkz2.0_20 | Updated 142/557 | Mean std_B: 19512.09
- Algo: bkz2.0_20 | Updated 96/559 | Mean std_B: 19523.11
- Algo: bkz2.0_20 | Updated 118/559 | Mean std_B: 19522.44
- Algo: bkz2.0_20 | Updated 130/559 | Mean std_B: 19448.65
- Algo: bkz2.0_20 | Updated 115/558 | Mean std_B: 19468.47
- Algo: bkz2.0_20 | Updated 116/556 | Mean std_B: 19586.33
- Algo: bkz2.0_20 | Updated 106/559 | Mean std_B: 19510.73
- Algo: bkz2.0_20 | Updated 107/556 | Mean std_B: 19556.24
- Algo: bkz2.0_20 | Updated 112/556 | Mean std_B: 19561.02
- Algo: bkz2.0_20 | Updated 130/558 | Mean std_B: 19484.16
- Algo: bkz2.0_20 | Updated 115/559 | Mean std_B: 19495.39
- Algo: bkz2.0_20 | Updated 120/560 | Mean std_B: 19469.17
- Algo: bkz2.0_20 | Updated 105/558 | Mean std_B: 19508.35
- Algo: bkz2.0_20 | Updated 90/558 | Mean std_B: 19562.88
- Algo: bkz2.0_20 | Updated 95/560 | Mean std_B: 19553.19
- Algo: bkz2.0_20 | Updated 120/559 | Mean std_B: 19497.99
- Algo: bkz2.0_20 | Updated 102/558 | Mean std_B: 19476.91
- Algo: bkz2.0_20 | Updated 105/561 | Mean std_B: 19468.20
- Algo: bkz2.0_20 | Updated 107/557 | Mean std_B: 19531.05
- Algo: bkz2.0_20 | Updated 109/560 | Mean std_B: 19490.43
- Algo: bkz2.0_20 | Updated 96/560 | Mean std_B: 19498.25
- Algo: bkz2.0_20 | Updated 104/558 | Mean std_B: 19497.00
- Algo: bkz2.0_20 | Updated 127/557 | Mean std_B: 19527.74
- Algo: bkz2.0_20 | Updated 119/558 | Mean std_B: 19516.32
- Algo: bkz2.0_20 | Updated 117/556 | Mean std_B: 19546.61
- Algo: bkz2.0_20 | Updated 130/559 | Mean std_B: 19490.28
- Algo: bkz2.0_20 | Updated 110/559 | Mean std_B: 19501.62
- Algo: bkz2.0_20 | Updated 115/558 | Mean std_B: 19547.64
- Algo: bkz2.0_20 | Updated 107/558 | Mean std_B: 19512.40
- Algo: bkz2.0_20 | Updated 119/560 | Mean std_B: 19472.14
- Algo: bkz2.0_20 | Updated 103/557 | Mean std_B: 19542.30
- Algo: bkz2.0_20 | Updated 127/557 | Mean std_B: 19536.49
- Algo: bkz2.0_20 | Updated 120/559 | Mean std_B: 19480.47
- Algo: bkz2.0_20 | Updated 112/557 | Mean std_B: 19516.90
- Algo: bkz2.0_20 | Updated 98/559 | Mean std_B: 19501.60
- Algo: bkz2.0_20 | Updated 111/559 | Mean std_B: 19473.54
- Algo: bkz2.0_20 | Updated 108/560 | Mean std_B: 19440.06
- Algo: bkz2.0_20 | Updated 101/558 | Mean std_B: 19525.09
- Algo: bkz2.0_20 | Updated 110/559 | Mean std_B: 19517.89
- Algo: bkz2.0_20 | Updated 109/559 | Mean std_B: 19499.04
- Algo: bkz2.0_20 | Updated 104/557 | Mean std_B: 19546.93
- Algo: bkz2.0_20 | Updated 102/558 | Mean std_B: 19507.13
- Algo: bkz2.0_20 | Updated 106/559 | Mean std_B: 19496.23
