Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 130/130 | Mean std_B: 169.90
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 143.54
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 141.30
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 142.60
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 143.08
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 144.44
- Algo: bkz2.0_30 | Updated 13/138 | Mean std_B: 144.07
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 138.64
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.48
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.67
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.37
- Algo: bkz2.0_40 | Updated 2/138 | Mean std_B: 138.97
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.37
- Algo: bkz2.0_40 | Updated 10/138 | Mean std_B: 143.26
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.85
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.63
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 139.77
- Algo: bkz2.0_40 | Updated 11/138 | Mean std_B: 141.71
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.47
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 139.85
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 140.04
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 141.77
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 141.52
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.23
- Algo: bkz2.0_40 | Updated 14/139 | Mean std_B: 136.89
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 143.04
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 143.78
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 142.15
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.69
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 141.45
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.26
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 143.04
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 146.03
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 140.08
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 145.09
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 142.70
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 141.03
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 140.23
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 138.12
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 140.65
- Algo: bkz2.0_30 | Updated 4/139 | Mean std_B: 144.50
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 143.75
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 140.96
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 139.92
- Algo: bkz2.0_30 | Updated 9/138 | Mean std_B: 139.89
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.21
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.70
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.75
- Algo: bkz2.0_30 | Updated 3/139 | Mean std_B: 142.93
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 141.37
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 143.41
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.68
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.57
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.95
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.50
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.31
- Algo: bkz2.0_40 | Updated 6/138 | Mean std_B: 144.23
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 141.79
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.76
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.10
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.97
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 139.41
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 141.27
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 138.95
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.30
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.14
- Algo: bkz2.0_40 | Updated 14/138 | Mean std_B: 141.73
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 141.85
- Algo: bkz2.0_40 | Updated 12/138 | Mean std_B: 142.42
- Algo: bkz2.0_40 | Updated 14/139 | Mean std_B: 141.81
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.31
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 138.82
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 147.55
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 140.62
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 142.06
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 140.47
- Algo: bkz2.0_40 | Updated 15/139 | Mean std_B: 141.65
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.51
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.98
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 141.52
- Algo: bkz2.0_40 | Updated 10/138 | Mean std_B: 141.74
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 142.29
- Algo: bkz2.0_40 | Updated 10/138 | Mean std_B: 143.35
Tour 8 | Time: 1907.28s | Mean std_B: 121.42 | Reduction Factor: 0.3143 | Prob: 0.6987
[BEST 10% STD] True B is the best candidate: 711 / 945 (75.24%)
[BEST 30% STD] True B is the best candidate: 2113 / 2835 (74.53%)
[BEST 60% STD] True B is the best candidate: 4108 / 5670 (72.45%)
[BEST 100% STD] True B is the best candidate: 6724 / 9450 (71.15%)
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 139.19
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 139.16
- Algo: bkz2.0_30 | Updated 5/139 | Mean std_B: 143.35
- Algo: bkz2.0_30 | Updated 7/138 | Mean std_B: 145.61
- Algo: bkz2.0_30 | Updated 14/138 | Mean std_B: 141.99
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 140.83
- Algo: bkz2.0_30 | Updated 8/138 | Mean std_B: 141.45
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 144.75
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 140.84
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 141.08
- Algo: bkz2.0_30 | Updated 10/138 | Mean std_B: 142.37
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 140.03
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 140.99
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 3/139 | Mean std_B: 139.76
- Algo: bkz2.0_30 | Updated 4/138 | Mean std_B: 141.66
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 139.61
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.54
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 138.57
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.70
- Algo: bkz2.0_30 | Updated 9/139 | Mean std_B: 147.12
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.89
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 142.63
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 143.49
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.83
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 140.28
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.59
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 143.86
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.83
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.89
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 142.10
- Algo: bkz2.0_40 | Updated 14/139 | Mean std_B: 139.17
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.36
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.37
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.56
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.52
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 142.63
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 142.32
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 138.63
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 144.66
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.95
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.55
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 141.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 143.52
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 142.70
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 146.02
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.68
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 138.51
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.97
- Algo: bkz2.0_40 | Updated 9/138 | Mean std_B: 144.02
- Algo: bkz2.0_40 | Updated 3/138 | Mean std_B: 142.29
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 142.24
- Algo: bkz2.0_40 | Updated 10/138 | Mean std_B: 141.53
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 142.58
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 138.64
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.59
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.14
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.71
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 137.58
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 138.41
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 138.01
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.97
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.01
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 138.97
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 138.57
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 141.63
- Algo: bkz2.0_30 | Updated 15/138 | Mean std_B: 139.02
- Algo: bkz2.0_30 | Updated 5/139 | Mean std_B: 139.10
- Algo: bkz2.0_30 | Updated 17/138 | Mean std_B: 142.40
- Algo: bkz2.0_30 | Updated 9/139 | Mean std_B: 144.86
- Algo: bkz2.0_30 | Updated 6/138 | Mean std_B: 144.47
- Algo: bkz2.0_30 | Updated 4/139 | Mean std_B: 142.69
- Algo: bkz2.0_30 | Updated 9/138 | Mean std_B: 140.91
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 140.92
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 142.69
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 142.16
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 140.19
- Algo: bkz2.0_30 | Updated 5/139 | Mean std_B: 143.23
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.08
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 143.84
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.93
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.53
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.93
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.56
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.91
- Algo: bkz2.0_30 | Updated 9/139 | Mean std_B: 141.33
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 138.97
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.19
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.93
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.23
- Algo: bkz2.0_40 | Updated 9/138 | Mean std_B: 138.94
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.39
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 140.57
- Algo: bkz2.0_40 | Updated 9/138 | Mean std_B: 142.78
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 142.61
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 140.12
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.57
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.06
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.28
- Algo: bkz2.0_40 | Updated 9/138 | Mean std_B: 138.63
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.94
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 142.74
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.51
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.16
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.83
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.11
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.52
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 144.34
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.58
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.21
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 143.06
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.36
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 142.92
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 143.73
- Algo: bkz2.0_40 | Updated 13/139 | Mean std_B: 139.58
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 142.03
- Algo: bkz2.0_40 | Updated 3/138 | Mean std_B: 140.91
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 140.74
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.68
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.73
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.92
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 137.97
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 143.94
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 142.55
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.98
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 138.76
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.43
- Algo: bkz2.0_30 | Updated 5/138 | Mean std_B: 140.52
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 139.49
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 139.82
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 145.63
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 138.61
- Algo: bkz2.0_30 | Updated 2/138 | Mean std_B: 143.78
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 138.64
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 141.57
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 143.73
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 143.01
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 139.13
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 140.23
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 11/139 | Mean std_B: 144.33
- Algo: bkz2.0_30 | Updated 5/139 | Mean std_B: 143.61
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 139.88
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.17
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 142.93
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.05
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 139.83
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 141.88
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.23
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.20
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 143.62
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.35
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 137.88
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 144.03
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 138.95
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.05
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 139.10
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.25
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.59
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 142.40
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 139.78
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.29
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 143.19
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 141.43
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 139.80
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 137.39
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 137.87
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 142.42
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 142.02
- Algo: bkz2.0_40 | Updated 12/138 | Mean std_B: 143.08
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.15
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 142.36
- Algo: bkz2.0_40 | Updated 5/138 | Mean std_B: 142.18
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.97
- Algo: bkz2.0_40 | Updated 14/139 | Mean std_B: 137.50
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.90
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.07
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 135.36
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 137.72
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.16
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 140.38
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.82
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.16
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.40
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 140.61
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 141.83
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 142.65
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.55
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.24
- Algo: bkz2.0_40 | Updated 10/138 | Mean std_B: 143.38
- Algo: bkz2.0_40 | Updated 14/139 | Mean std_B: 143.42
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 141.97
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 142.57
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/138 | Mean std_B: 142.07
- Algo: bkz2.0_30 | Updated 7/138 | Mean std_B: 145.31
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 139.17
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 140.70
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 140.74
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.59
- Algo: bkz2.0_30 | Updated 6/139 | Mean std_B: 145.35
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 144.38
- Algo: bkz2.0_40 | Updated 14/139 | Mean std_B: 139.98
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 141.58
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 138.31
- Algo: bkz2.0_40 | Updated 1/139 | Mean std_B: 139.40
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 136.27
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.81
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 142.38
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 140.81
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 141.56
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 139.95
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 139.63
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 144.55
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 140.14
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 143.49
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 145.94
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 140.69
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.79
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 139.93
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 140.30
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.00
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 141.56
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.78
- Algo: bkz2.0_40 | Updated 12/138 | Mean std_B: 139.69
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.76
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 141.55
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.52
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 139.28
- Algo: bkz2.0_40 | Updated 7/139 | Mean std_B: 139.43
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 144.50
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 137.65
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 138.84
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 137.89
- Algo: bkz2.0_40 | Updated 7/138 | Mean std_B: 139.88
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 137.02
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 141.72
- Algo: bkz2.0_40 | Updated 4/138 | Mean std_B: 140.10
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 144.10
- Algo: bkz2.0_40 | Updated 2/139 | Mean std_B: 142.26
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.95
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 139.01
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 140.90
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 139.55
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.32
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 138.91
- Algo: bkz2.0_40 | Updated 6/139 | Mean std_B: 139.65
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 141.80
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.30
- Algo: bkz2.0_40 | Updated 10/139 | Mean std_B: 140.01
- Algo: bkz2.0_40 | Updated 3/139 | Mean std_B: 141.07
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.28
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.66
- Algo: bkz2.0_40 | Updated 9/138 | Mean std_B: 143.06
- Algo: bkz2.0_30 | Updated 3/138 | Mean std_B: 142.24
- Algo: bkz2.0_30 | Updated 5/139 | Mean std_B: 143.42
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 136.03
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 7/139 | Mean std_B: 139.85
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 141.02
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 142.79
- Algo: bkz2.0_30 | Updated 9/139 | Mean std_B: 141.73
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 142.43
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 142.06
- Algo: bkz2.0_40 | Updated 11/139 | Mean std_B: 140.37
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 140.12
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 135.46
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 141.26
- Algo: bkz2.0_40 | Updated 8/138 | Mean std_B: 143.13
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 138.48
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 141.11
- Algo: bkz2.0_40 | Updated 8/139 | Mean std_B: 139.37
- Algo: bkz2.0_40 | Updated 5/139 | Mean std_B: 136.25
- Algo: bkz2.0_40 | Updated 4/139 | Mean std_B: 139.73
