Parameters: {'n': 150, 'q': 6421, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 139/139 | Mean std_B: 10940.89
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5410.55
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5419.48
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5395.60
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5416.75
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5439.22
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5403.75
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5369.14
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5521.97
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5438.04
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5393.75
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5463.62
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5466.48
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5462.26
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5372.85
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5425.74
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5408.47
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5417.71
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5400.74
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5404.30
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5407.82
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5414.23
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5384.76
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5366.58
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5431.01
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5369.83
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5408.48
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5375.14
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5417.71
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5370.07
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5457.61
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5345.76
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5413.76
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5368.80
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5362.02
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5398.99
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5402.63
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5437.52
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5392.10
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5373.66
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5407.40
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5469.70
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5365.27
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5408.54
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5412.64
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5397.04
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5460.01
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5409.72
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5445.62
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5440.36
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5455.38
Tour 123 | Time: 52163.89s | Mean std_B: 4432.17 | Reduction Factor: 0.3538 | Prob: 0.5312
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5384.69
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5463.25
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5438.70
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5368.10
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5341.77
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5405.96
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5462.47
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5408.48
- Algo: bkz2.0_40 | Updated 7/259 | Mean std_B: 5308.41
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5461.21
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5500.63
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5398.41
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5417.29
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5355.94
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5443.03
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.27
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5414.92
- Algo: bkz2.0_40 | Updated 3/257 | Mean std_B: 5475.59
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5332.38
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5324.11
- Algo: bkz2.0_40 | Updated 9/260 | Mean std_B: 5353.94
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5405.55
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5402.26
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5387.96
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5344.83
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5408.24
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5442.67
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5409.65
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5365.71
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5439.77
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5439.37
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5421.34
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5350.34
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5399.50
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5390.75
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5428.39
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5404.75
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5378.02
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5439.62
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5424.75
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5334.88
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5388.04
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5446.60
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5382.46
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5441.30
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5436.27
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5465.46
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5414.58
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5383.03
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5425.76
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5420.50
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5475.30
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5430.61
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5419.81
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5407.20
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5410.37
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5435.69
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5389.38
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5428.88
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5426.45
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5411.45
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5369.46
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5390.84
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5434.63
- Algo: bkz2.0_40 | Updated 5/258 | Mean std_B: 5395.97
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5421.89
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5368.90
- Algo: bkz2.0_40 | Updated 4/257 | Mean std_B: 5480.24
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5385.37
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5492.66
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5453.80
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5372.83
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5366.33
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5348.78
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5386.48
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5437.17
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5430.27
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5503.44
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5394.55
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5490.93
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5431.26
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5427.12
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5393.57
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5358.83
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5426.34
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5401.54
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5392.66
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5434.72
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5406.41
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5451.45
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5384.79
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5377.05
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5412.70
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5549.38
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5419.13
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5401.30
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5384.86
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5315.99
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5398.17
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5381.62
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5418.40
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5398.62
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5367.25
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5362.01
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5425.74
- Algo: bkz2.0_40 | Updated 6/259 | Mean std_B: 5360.50
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5380.05
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5420.22
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5432.29
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5363.43
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5438.14
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5439.95
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5324.84
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5499.40
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5407.49
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5452.50
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5340.97
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5416.88
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5446.21
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5387.88
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5483.28
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5463.02
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5455.46
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5361.48
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5402.38
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5408.22
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5405.12
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5445.07
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5520.67
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5402.90
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5395.07
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5394.69
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5480.23
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5431.02
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5393.49
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5281.26
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5445.25
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5457.62
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5412.70
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5417.83
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5343.90
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5426.74
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5399.43
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5446.36
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5352.08
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5506.83
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5407.11
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5401.43
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5425.05
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5445.10
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5461.10
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5401.48
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5434.81
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5425.39
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5400.95
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5418.80
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5373.79
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5477.57
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5494.81
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5377.46
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5396.32
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5513.03
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5366.53
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5353.16
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5368.69
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5355.85
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5373.83
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5369.86
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5474.52
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5364.82
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5346.95
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5334.20
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5407.26
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5370.15
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5485.47
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5401.70
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5402.53
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5498.75
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5400.88
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5419.07
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5416.28
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5456.82
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5453.34
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5493.59
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5383.21
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5397.44
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5418.45
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5468.40
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5396.53
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5446.07
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5429.60
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5469.37
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5400.25
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5407.87
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5417.95
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5347.38
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5438.74
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5416.70
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5367.74
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5426.41
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5380.23
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5422.74
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5385.58
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5368.22
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5467.38
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5390.95
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5447.65
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5425.20
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5344.26
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5431.44
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5424.16
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5411.45
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5455.08
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5470.92
- Algo: bkz2.0_40 | Updated 2/260 | Mean std_B: 5379.75
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5359.50
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5331.49
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5378.42
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5343.75
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5395.45
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5457.97
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5462.06
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5394.02
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5396.04
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5393.46
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5416.53
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5408.02
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5417.28
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5386.78
- Algo: bkz2.0_40 | Updated 7/259 | Mean std_B: 5373.21
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5453.66
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5438.57
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5352.82
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5353.55
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5374.35
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5438.24
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5438.20
Tour 124 | Time: 52686.97s | Mean std_B: 4430.46 | Reduction Factor: 0.3536 | Prob: 0.5313
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5418.19
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5441.05
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5378.07
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5418.10
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5355.43
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5400.38
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5481.11
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5409.91
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5374.93
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5377.11
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5510.15
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5409.64
- Algo: bkz2.0_40 | Updated 0/257 | Mean std_B: 5467.44
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5469.79
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5433.75
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5347.39
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5418.84
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5505.89
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5329.73
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5426.27
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5455.05
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5427.25
- Algo: bkz2.0_40 | Updated 0/260 | Mean std_B: 5420.89
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5380.23
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5407.82
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5434.99
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5337.82
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5341.17
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5430.10
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5383.08
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5414.08
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5392.19
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5366.74
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5391.98
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5400.22
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5405.44
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5438.13
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5367.24
- Algo: bkz2.0_40 | Updated 4/259 | Mean std_B: 5393.79
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5384.55
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5421.57
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5431.76
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5382.32
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5378.17
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5386.36
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5399.17
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5464.68
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5473.14
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5451.45
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5459.61
- Algo: bkz2.0_40 | Updated 3/260 | Mean std_B: 5390.46
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5464.39
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5437.94
- Algo: bkz2.0_40 | Updated 1/259 | Mean std_B: 5396.19
- Algo: bkz2.0_40 | Updated 1/258 | Mean std_B: 5465.02
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5440.95
- Algo: bkz2.0_40 | Updated 4/258 | Mean std_B: 5422.14
- Algo: bkz2.0_40 | Updated 1/260 | Mean std_B: 5378.41
- Algo: bkz2.0_40 | Updated 1/257 | Mean std_B: 5498.96
- Algo: bkz2.0_40 | Updated 3/259 | Mean std_B: 5400.07
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5409.81
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5433.14
- Algo: bkz2.0_40 | Updated 3/258 | Mean std_B: 5394.99
- Algo: bkz2.0_40 | Updated 2/258 | Mean std_B: 5500.24
- Algo: bkz2.0_40 | Updated 0/258 | Mean std_B: 5402.15
- Algo: bkz2.0_40 | Updated 2/259 | Mean std_B: 5371.93
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5468.39
- Algo: bkz2.0_40 | Updated 0/259 | Mean std_B: 5397.64
