Parameters: {'n': 70, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 150, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:50:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'tour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_30 | Updated 16/141 | Mean std_B: 143.58
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 142.48
- Algo: bkz2.0_30 | Updated 16/141 | Mean std_B: 141.79
- Algo: bkz2.0_30 | Updated 8/139 | Mean std_B: 144.85
- Algo: bkz2.0_30 | Updated 16/141 | Mean std_B: 142.38
- Algo: bkz2.0_30 | Updated 6/141 | Mean std_B: 142.89
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 141.42
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 141.13
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 141.10
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 144.21
- Algo: bkz2.0_30 | Updated 17/141 | Mean std_B: 144.12
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 146.58
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 150.06
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 144.96
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/140 | Mean std_B: 147.95
- Algo: bkz2.0_40 | Updated 12/140 | Mean std_B: 141.13
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 146.89
- Algo: bkz2.0_30 | Updated 23/141 | Mean std_B: 143.67
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 144.60
- Algo: bkz2.0_40 | Updated 8/140 | Mean std_B: 142.10
- Algo: bkz2.0_40 | Updated 12/141 | Mean std_B: 139.13
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 143.42
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 142.65
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 143.19
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 144.67
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 139.87
- Algo: bkz2.0_30 | Updated 5/141 | Mean std_B: 143.82
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 142.78
- Algo: bkz2.0_30 | Updated 8/140 | Mean std_B: 145.88
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 141.13
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 142.16
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 140.60
- Algo: bkz2.0_30 | Updated 18/140 | Mean std_B: 142.54
- Algo: bkz2.0_30 | Updated 14/139 | Mean std_B: 145.10
- Algo: bkz2.0_30 | Updated 20/141 | Mean std_B: 139.98
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 145.88
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 143.57
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 142.44
- Algo: bkz2.0_30 | Updated 21/141 | Mean std_B: 142.69
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 143.77
- Algo: bkz2.0_30 | Updated 10/140 | Mean std_B: 144.85
- Algo: bkz2.0_30 | Updated 9/139 | Mean std_B: 146.48
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 144.86
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 141.00
- Algo: bkz2.0_30 | Updated 22/141 | Mean std_B: 142.16
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 145.04
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 144.45
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 138.60
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 143.07
- Algo: bkz2.0_30 | Updated 17/141 | Mean std_B: 144.28
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 140.11
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 141.57
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 141.99
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 144.17
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 145.09
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 146.71
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 140.43
- Algo: bkz2.0_30 | Updated 8/140 | Mean std_B: 144.81
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 145.00
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 144.07
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 144.66
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 143.99
- Algo: bkz2.0_30 | Updated 7/141 | Mean std_B: 142.84
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 143.53
- Algo: bkz2.0_30 | Updated 13/139 | Mean std_B: 143.18
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 140.21
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 142.67
- Algo: bkz2.0_30 | Updated 10/140 | Mean std_B: 140.90
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 145.41
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 143.62
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 144.06
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 140.75
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 144.29
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 146.29
- Algo: bkz2.0_30 | Updated 20/141 | Mean std_B: 142.84
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 142.41
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 147.81
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 144.88
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 144.52
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 146.37
- Algo: bkz2.0_40 | Updated 10/140 | Mean std_B: 141.42
- Algo: bkz2.0_40 | Updated 4/141 | Mean std_B: 144.78
- Algo: bkz2.0_40 | Updated 6/141 | Mean std_B: 144.34
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 138.20
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 143.63
- Algo: bkz2.0_40 | Updated 7/141 | Mean std_B: 143.48
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 142.99
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 142.02
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 143.32
- Algo: bkz2.0_30 | Updated 10/140 | Mean std_B: 141.28
- Algo: bkz2.0_30 | Updated 10/140 | Mean std_B: 146.26
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 143.32
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 145.12
- Algo: bkz2.0_30 | Updated 6/140 | Mean std_B: 141.31
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 142.36
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 140.25
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 142.38
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 140.38
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 140.40
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 146.80
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 145.07
- Algo: bkz2.0_30 | Updated 16/139 | Mean std_B: 141.90
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 146.41
- Algo: bkz2.0_30 | Updated 5/141 | Mean std_B: 141.97
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 145.93
- Algo: bkz2.0_30 | Updated 6/141 | Mean std_B: 144.36
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 138.70
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 141.10
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 141.99
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 144.19
- Algo: bkz2.0_30 | Updated 22/140 | Mean std_B: 143.56
- Algo: bkz2.0_30 | Updated 9/139 | Mean std_B: 146.53
- Algo: bkz2.0_30 | Updated 16/141 | Mean std_B: 142.63
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 142.79
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 145.60
- Algo: bkz2.0_30 | Updated 16/141 | Mean std_B: 140.35
- Algo: bkz2.0_30 | Updated 7/141 | Mean std_B: 145.95
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 142.36
- Algo: bkz2.0_30 | Updated 7/141 | Mean std_B: 141.90
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 4/141 | Mean std_B: 144.40
- Algo: bkz2.0_30 | Updated 5/141 | Mean std_B: 142.64
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 142.61
- Algo: bkz2.0_30 | Updated 12/139 | Mean std_B: 142.16
- Algo: bkz2.0_30 | Updated 17/141 | Mean std_B: 139.60
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 146.13
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 146.53
- Algo: bkz2.0_30 | Updated 5/141 | Mean std_B: 144.10
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 142.10
- Algo: bkz2.0_30 | Updated 7/141 | Mean std_B: 145.37
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 139.47
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 143.64
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 144.11
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 142.60
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 143.86
- Algo: bkz2.0_30 | Updated 5/141 | Mean std_B: 146.91
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 145.70
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 144.04
- Algo: bkz2.0_30 | Updated 5/141 | Mean std_B: 143.96
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 145.64
- Algo: bkz2.0_30 | Updated 19/141 | Mean std_B: 144.23
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 142.78
- Algo: bkz2.0_40 | Updated 4/141 | Mean std_B: 144.00
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 139.92
- Algo: bkz2.0_40 | Updated 13/141 | Mean std_B: 141.15
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 140.51
- Algo: bkz2.0_40 | Updated 6/140 | Mean std_B: 142.05
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 15/141 | Mean std_B: 141.46
- Algo: bkz2.0_40 | Updated 20/141 | Mean std_B: 139.96
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 144.74
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 144.03
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 143.01
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 143.18
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 7/140 | Mean std_B: 146.37
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 6/141 | Mean std_B: 145.36
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 142.91
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 141.43
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 139.68
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 144.56
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 141.34
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 141.70
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 140.59
- Algo: bkz2.0_30 | Updated 10/139 | Mean std_B: 143.70
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 144.32
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 142.75
- Algo: bkz2.0_30 | Updated 18/140 | Mean std_B: 143.53
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 142.96
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 145.28
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 143.13
- Algo: bkz2.0_30 | Updated 15/139 | Mean std_B: 143.33
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 141.68
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 139.32
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 143.64
- Algo: bkz2.0_30 | Updated 7/140 | Mean std_B: 147.72
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 144.03
- Algo: bkz2.0_40 | Updated 8/140 | Mean std_B: 143.26
- Algo: bkz2.0_30 | Updated 14/140 | Mean std_B: 142.59
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 140.58
- Algo: bkz2.0_30 | Updated 7/140 | Mean std_B: 143.79
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 143.45
- Algo: bkz2.0_30 | Updated 10/140 | Mean std_B: 140.15
- Algo: bkz2.0_30 | Updated 6/141 | Mean std_B: 143.05
- Algo: bkz2.0_30 | Updated 10/140 | Mean std_B: 142.31
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 141.43
- Algo: bkz2.0_30 | Updated 14/140 | Mean std_B: 144.20
- Algo: bkz2.0_30 | Updated 20/141 | Mean std_B: 139.44
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 140.42
- Algo: bkz2.0_30 | Updated 18/141 | Mean std_B: 144.00
- Algo: bkz2.0_30 | Updated 10/140 | Mean std_B: 145.02
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 141.42
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 144.11
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 145.24
- Algo: bkz2.0_30 | Updated 16/141 | Mean std_B: 144.04
- Algo: bkz2.0_30 | Updated 9/140 | Mean std_B: 141.82
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 141.28
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 143.27
- Algo: bkz2.0_40 | Updated 5/140 | Mean std_B: 143.59
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 142.94
- Algo: bkz2.0_40 | Updated 11/141 | Mean std_B: 142.53
- Algo: bkz2.0_40 | Updated 7/141 | Mean std_B: 140.89
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 139.93
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 140.03
- Algo: bkz2.0_40 | Updated 13/141 | Mean std_B: 139.91
- Algo: bkz2.0_40 | Updated 4/141 | Mean std_B: 141.32
- Algo: bkz2.0_40 | Updated 13/141 | Mean std_B: 141.00
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 141.76
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 140.62
- Algo: bkz2.0_40 | Updated 6/141 | Mean std_B: 144.31
- Algo: bkz2.0_40 | Updated 12/141 | Mean std_B: 139.52
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 141.73
- Algo: bkz2.0_30 | Updated 7/141 | Mean std_B: 143.61
- Algo: bkz2.0_30 | Updated 5/140 | Mean std_B: 145.61
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 144.64
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 140.74
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 141.64
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 143.08
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 145.78
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 141.33
- Algo: bkz2.0_30 | Updated 14/140 | Mean std_B: 146.39
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 143.15
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 142.44
- Algo: bkz2.0_30 | Updated 4/141 | Mean std_B: 145.87
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 140.04
- Algo: bkz2.0_30 | Updated 20/139 | Mean std_B: 139.57
- Algo: bkz2.0_40 | Updated 12/139 | Mean std_B: 142.19
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 144.52
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 138.44
- Algo: bkz2.0_30 | Updated 4/141 | Mean std_B: 142.25
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 140.17
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 142.67
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 5/140 | Mean std_B: 143.65
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 143.55
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 141.76
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 140.21
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 7/140 | Mean std_B: 144.51
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 140.99
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 144.27
- Algo: bkz2.0_40 | Updated 7/140 | Mean std_B: 142.15
- Algo: bkz2.0_30 | Updated 20/140 | Mean std_B: 141.79
- Algo: bkz2.0_40 | Updated 3/141 | Mean std_B: 143.00
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 142.52
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 142.25
- Algo: bkz2.0_30 | Updated 21/140 | Mean std_B: 140.98
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 143.12
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 145.10
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 144.02
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 140.10
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 142.97
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 12/141 | Mean std_B: 141.02
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 144.27
- Algo: bkz2.0_40 | Updated 4/140 | Mean std_B: 143.71
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 144.62
- Algo: bkz2.0_40 | Updated 8/140 | Mean std_B: 143.00
- Algo: bkz2.0_40 | Updated 3/140 | Mean std_B: 144.82
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 137.70
- Algo: bkz2.0_40 | Updated 6/140 | Mean std_B: 143.06
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 139.18
- Algo: bkz2.0_40 | Updated 4/141 | Mean std_B: 139.62
- Algo: bkz2.0_40 | Updated 15/140 | Mean std_B: 141.33
- Algo: bkz2.0_40 | Updated 11/141 | Mean std_B: 142.54
- Algo: bkz2.0_40 | Updated 5/141 | Mean std_B: 142.14
- Algo: bkz2.0_40 | Updated 7/140 | Mean std_B: 141.15
- Algo: bkz2.0_40 | Updated 5/141 | Mean std_B: 141.19
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_40 | Updated 5/141 | Mean std_B: 142.81
- Algo: bkz2.0_40 | Updated 3/141 | Mean std_B: 139.03
- Algo: bkz2.0_40 | Updated 6/141 | Mean std_B: 141.26
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 142.47
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 142.34
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 5/141 | Mean std_B: 143.96
- Algo: bkz2.0_30 | Updated 7/140 | Mean std_B: 141.56
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 139.68
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 142.73
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 141.45
- Algo: bkz2.0_30 | Updated 18/141 | Mean std_B: 139.73
- Algo: bkz2.0_30 | Updated 16/140 | Mean std_B: 141.20
- Algo: bkz2.0_30 | Updated 19/140 | Mean std_B: 142.90
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 144.61
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 139.62
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 146.75
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 140.61
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 140.87
- Algo: bkz2.0_30 | Updated 11/140 | Mean std_B: 143.20
- Algo: bkz2.0_30 | Updated 7/141 | Mean std_B: 142.73
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 141.90
- Algo: bkz2.0_30 | Updated 9/141 | Mean std_B: 142.28
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 142.47
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 142.14
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 141.28
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 17/140 | Mean std_B: 142.48
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 143.37
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 144.65
- Algo: bkz2.0_30 | Updated 10/141 | Mean std_B: 141.55
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 143.50
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 140.30
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 141.61
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 139.38
- Algo: bkz2.0_40 | Updated 6/141 | Mean std_B: 142.51
- Algo: bkz2.0_40 | Updated 4/141 | Mean std_B: 144.30
- Algo: bkz2.0_40 | Updated 7/141 | Mean std_B: 142.31
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 142.99
- Algo: bkz2.0_40 | Updated 8/140 | Mean std_B: 141.97
- Algo: bkz2.0_40 | Updated 7/140 | Mean std_B: 143.36
- Algo: bkz2.0_40 | Updated 9/139 | Mean std_B: 142.42
- Algo: bkz2.0_40 | Updated 7/141 | Mean std_B: 140.33
- Algo: bkz2.0_40 | Updated 5/140 | Mean std_B: 143.99
- Algo: bkz2.0_40 | Updated 2/141 | Mean std_B: 142.00
- Algo: bkz2.0_40 | Updated 11/140 | Mean std_B: 140.30
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 140.91
- Algo: bkz2.0_40 | Updated 10/140 | Mean std_B: 141.95
- Algo: bkz2.0_40 | Updated 7/141 | Mean std_B: 142.41
- Algo: bkz2.0_40 | Updated 11/141 | Mean std_B: 140.43
- Algo: bkz2.0_40 | Updated 11/141 | Mean std_B: 138.65
- Algo: bkz2.0_40 | Updated 9/140 | Mean std_B: 143.50
- Algo: bkz2.0_40 | Updated 12/141 | Mean std_B: 140.68
- Algo: bkz2.0_40 | Updated 7/140 | Mean std_B: 143.35
- Algo: bkz2.0_40 | Updated 5/140 | Mean std_B: 142.45
- Algo: bkz2.0_40 | Updated 5/141 | Mean std_B: 141.63
- Algo: bkz2.0_40 | Updated 3/141 | Mean std_B: 139.82
- Algo: bkz2.0_40 | Updated 6/141 | Mean std_B: 140.58
- Algo: bkz2.0_40 | Updated 6/141 | Mean std_B: 139.68
- Updating BKZ block size from 40 to 50.
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 140.40
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 8/140 | Mean std_B: 143.92
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 141.68
- Algo: bkz2.0_30 | Updated 14/141 | Mean std_B: 143.55
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 139.22
- Algo: bkz2.0_30 | Updated 13/140 | Mean std_B: 139.48
- Algo: bkz2.0_30 | Updated 8/141 | Mean std_B: 142.67
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 142.16
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 12/140 | Mean std_B: 143.50
- Algo: bkz2.0_30 | Updated 13/141 | Mean std_B: 142.60
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 138.88
- Algo: bkz2.0_30 | Updated 3/141 | Mean std_B: 144.01
- Algo: bkz2.0_30 | Updated 15/140 | Mean std_B: 141.08
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 142.42
- Algo: bkz2.0_30 | Updated 11/141 | Mean std_B: 141.85
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 143.30
- Algo: bkz2.0_30 | Updated 8/140 | Mean std_B: 142.20
- Algo: bkz2.0_30 | Updated 15/141 | Mean std_B: 144.33
- Algo: bkz2.0_40 | Updated 17/141 | Mean std_B: 142.42
- Algo: bkz2.0_40 | Updated 9/141 | Mean std_B: 143.71
- Algo: bkz2.0_30 | Updated 12/141 | Mean std_B: 146.08
- Algo: bkz2.0_40 | Updated 7/140 | Mean std_B: 143.26
- Algo: bkz2.0_40 | Updated 8/141 | Mean std_B: 140.26
- Algo: bkz2.0_40 | Updated 14/140 | Mean std_B: 137.80
- Algo: bkz2.0_40 | Updated 14/141 | Mean std_B: 139.82
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 138.66
- Algo: bkz2.0_40 | Updated 10/141 | Mean std_B: 142.07
