Parameters: {'n': 110, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.48
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.63
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.02
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.79
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.48
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.28
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 271.22
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.48
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.17
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.61
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.84
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.05
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.86
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.99
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.57
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.87
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.85
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.54
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 268.69
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.90
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.22
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.68
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.51
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 270.48
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.71
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.96
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.73
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.19
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.38
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 272.35
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.36
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.62
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.43
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.81
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.64
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.46
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.92
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.90
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.29
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.78
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.95
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.09
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.01
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 270.38
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.65
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.69
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 266.91
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.63
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.60
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.67
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.52
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.08
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.45
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.59
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.75
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.38
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.81
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 272.66
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.04
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 272.38
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 269.69
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.59
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.48
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.67
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.98
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.60
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.57
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 273.17
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.84
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.66
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.56
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.74
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.92
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.82
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 269.26
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 268.50
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.19
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.96
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.35
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.89
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.32
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.20
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.81
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 272.70
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.37
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.89
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.17
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.00
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.66
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.97
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 268.88
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.50
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.07
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.09
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.14
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.10
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.82
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.91
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.77
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.93
- Algo: bkz2.0_40 | Updated 4/128 | Mean std_B: 267.81
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.29
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.42
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.92
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.42
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.84
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.98
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 269.39
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 266.61
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.54
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.36
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.83
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.84
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.31
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 269.29
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.44
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.68
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.37
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.81
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.82
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.51
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.56
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.23
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.83
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.19
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.11
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.33
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.21
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.93
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.22
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.21
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 269.97
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.34
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.97
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.27
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.64
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 266.78
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.55
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.80
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.41
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 266.17
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.73
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.64
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 271.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.37
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.60
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 267.27
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.38
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.78
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.91
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.05
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.05
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.41
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.72
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.41
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 269.52
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.57
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.91
Tour 79 | Time: 34745.72s | Mean std_B: 228.44 | Reduction Factor: 0.5595 | Prob: 0.4173
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 272.45
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.39
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.05
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.12
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.65
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 270.44
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.86
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.55
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.01
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.34
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 266.71
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.59
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.62
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.17
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.16
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.63
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.04
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.98
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.86
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 268.11
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.21
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.32
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.77
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.05
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.16
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.85
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.20
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.89
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.07
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.14
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.03
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 270.32
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.26
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 270.51
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.57
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.69
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 269.08
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.74
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 266.78
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.89
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.20
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.32
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.41
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.02
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.26
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.11
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.96
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.52
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.54
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 269.71
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 269.69
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.22
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.62
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.78
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.81
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.49
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.25
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.71
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.24
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.53
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 264.62
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.05
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.87
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.37
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.21
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.57
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 268.41
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 266.73
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.53
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.25
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.19
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 271.09
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.34
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.93
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.48
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.81
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.28
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 267.32
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.38
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.01
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.71
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.68
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.60
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 267.06
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.66
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.11
- Algo: bkz2.0_40 | Updated 3/129 | Mean std_B: 267.89
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.27
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.70
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.25
- Algo: bkz2.0_40 | Updated 2/127 | Mean std_B: 270.10
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.11
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.17
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.82
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.63
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 268.87
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.19
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.53
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.33
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.44
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.85
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.55
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.80
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.65
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.30
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.56
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.20
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.90
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.30
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.72
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.71
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.84
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.13
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.99
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.80
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 268.00
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.07
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.69
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.15
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.80
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 265.88
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.21
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 269.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.11
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.52
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.40
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 267.49
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.35
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 270.61
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 268.70
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.07
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.49
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.35
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.97
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.26
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 266.85
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 268.56
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.82
- Algo: bkz2.0_40 | Updated 2/129 | Mean std_B: 269.19
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.92
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.85
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.32
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.01
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.30
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 271.33
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 267.19
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.35
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.17
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.55
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 272.52
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 267.15
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.14
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.77
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 268.35
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.16
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.51
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.96
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.39
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 272.69
- Algo: bkz2.0_40 | Updated 1/127 | Mean std_B: 270.41
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.76
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.50
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.05
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 267.41
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.70
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.89
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.61
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.51
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 266.54
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.64
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.14
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.01
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.06
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.56
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 270.12
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 266.86
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.92
- Algo: bkz2.0_40 | Updated 0/127 | Mean std_B: 271.13
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.11
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.17
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.17
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 269.11
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 269.94
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.96
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 268.35
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 271.00
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 272.55
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 270.16
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.13
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.26
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 270.73
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 271.81
- Algo: bkz2.0_40 | Updated 3/128 | Mean std_B: 268.59
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.96
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 270.78
- Algo: bkz2.0_40 | Updated 1/128 | Mean std_B: 269.44
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 268.66
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 269.02
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.81
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 271.22
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 266.17
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.04
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 271.00
- Algo: bkz2.0_40 | Updated 0/129 | Mean std_B: 268.37
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 270.89
- Algo: bkz2.0_40 | Updated 1/129 | Mean std_B: 269.42
- Algo: bkz2.0_40 | Updated 2/128 | Mean std_B: 269.65
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 267.44
- Algo: bkz2.0_40 | Updated 0/128 | Mean std_B: 269.04
