Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 322/667 | Mean std_B: 899169558.13
- Algo: bkz2.0_20 | Updated 316/665 | Mean std_B: 906358855.26
- Algo: bkz2.0_20 | Updated 298/666 | Mean std_B: 904055919.71
- Algo: bkz2.0_20 | Updated 320/666 | Mean std_B: 903084988.00
- Algo: bkz2.0_20 | Updated 337/663 | Mean std_B: 908692244.27
- Algo: bkz2.0_20 | Updated 307/665 | Mean std_B: 904475747.45
- Algo: bkz2.0_20 | Updated 303/663 | Mean std_B: 907856608.71
- Algo: bkz2.0_20 | Updated 313/666 | Mean std_B: 903422277.75
- Algo: bkz2.0_20 | Updated 318/662 | Mean std_B: 908274850.84
- Algo: bkz2.0_20 | Updated 343/666 | Mean std_B: 904886986.30
- Algo: bkz2.0_20 | Updated 307/667 | Mean std_B: 904686692.68
- Algo: bkz2.0_20 | Updated 299/665 | Mean std_B: 904656560.15
- Algo: bkz2.0_20 | Updated 336/667 | Mean std_B: 902991900.13
- Algo: bkz2.0_20 | Updated 320/662 | Mean std_B: 909206458.21
- Algo: bkz2.0_20 | Updated 331/668 | Mean std_B: 901326721.23
- Algo: bkz2.0_20 | Updated 328/667 | Mean std_B: 902609362.31
- Algo: bkz2.0_20 | Updated 340/665 | Mean std_B: 903946315.28
- Algo: bkz2.0_20 | Updated 327/663 | Mean std_B: 908908628.09
- Algo: bkz2.0_20 | Updated 326/664 | Mean std_B: 905463304.41
- Algo: bkz2.0_20 | Updated 342/667 | Mean std_B: 902519389.58
- Algo: bkz2.0_20 | Updated 377/665 | Mean std_B: 903693018.13
- Algo: bkz2.0_20 | Updated 314/666 | Mean std_B: 903225692.28
- Algo: bkz2.0_20 | Updated 303/663 | Mean std_B: 907005758.63
- Algo: bkz2.0_20 | Updated 329/664 | Mean std_B: 905773574.79
- Algo: bkz2.0_20 | Updated 331/664 | Mean std_B: 903847776.74
- Algo: bkz2.0_20 | Updated 333/662 | Mean std_B: 907582081.83
- Algo: bkz2.0_20 | Updated 333/663 | Mean std_B: 905479270.67
- Algo: bkz2.0_20 | Updated 322/663 | Mean std_B: 909379928.38
- Algo: bkz2.0_20 | Updated 335/666 | Mean std_B: 905091976.08
- Algo: bkz2.0_20 | Updated 341/665 | Mean std_B: 903347130.02
- Algo: bkz2.0_20 | Updated 336/663 | Mean std_B: 906522587.97
- Algo: bkz2.0_20 | Updated 338/664 | Mean std_B: 904271334.94
- Algo: bkz2.0_20 | Updated 313/664 | Mean std_B: 908080461.12
- Algo: bkz2.0_20 | Updated 339/665 | Mean std_B: 905706391.24
- Algo: bkz2.0_20 | Updated 328/665 | Mean std_B: 904673853.58
- Algo: bkz2.0_20 | Updated 343/666 | Mean std_B: 903307746.95
- Algo: bkz2.0_20 | Updated 313/667 | Mean std_B: 902507094.73
- Algo: bkz2.0_20 | Updated 307/666 | Mean std_B: 904995945.65
- Algo: bkz2.0_20 | Updated 333/664 | Mean std_B: 904873042.04
- Algo: bkz2.0_20 | Updated 336/664 | Mean std_B: 907924928.68
- Algo: bkz2.0_20 | Updated 325/664 | Mean std_B: 907137667.30
- Algo: bkz2.0_20 | Updated 338/666 | Mean std_B: 903924801.38
- Algo: bkz2.0_20 | Updated 327/666 | Mean std_B: 905899164.45
- Algo: bkz2.0_20 | Updated 335/663 | Mean std_B: 904234407.60
- Algo: bkz2.0_20 | Updated 342/665 | Mean std_B: 903251421.06
- Algo: bkz2.0_20 | Updated 329/664 | Mean std_B: 904608706.09
- Algo: bkz2.0_20 | Updated 331/663 | Mean std_B: 905434549.35
- Algo: bkz2.0_20 | Updated 326/665 | Mean std_B: 905521839.45
- Algo: bkz2.0_20 | Updated 334/664 | Mean std_B: 906174931.46
- Algo: bkz2.0_20 | Updated 319/662 | Mean std_B: 906129149.36
- Algo: bkz2.0_20 | Updated 326/663 | Mean std_B: 907449323.48
- Algo: bkz2.0_20 | Updated 327/663 | Mean std_B: 905946223.04
- Algo: bkz2.0_20 | Updated 319/665 | Mean std_B: 905109739.68
- Algo: bkz2.0_20 | Updated 330/665 | Mean std_B: 904023043.29
- Algo: bkz2.0_20 | Updated 362/664 | Mean std_B: 905137531.85
- Algo: bkz2.0_20 | Updated 345/663 | Mean std_B: 907392826.69
Tour 11 | Time: 54747.57s | Mean std_B: 886990878.19 | Reduction Factor: 0.7603 | Prob: 0.0804
- Algo: bkz2.0_20 | Updated 289/666 | Mean std_B: 906314610.66
- Algo: bkz2.0_20 | Updated 296/667 | Mean std_B: 902356391.57
- Algo: bkz2.0_20 | Updated 325/664 | Mean std_B: 904479065.45
- Algo: bkz2.0_20 | Updated 292/665 | Mean std_B: 905643020.29
- Algo: bkz2.0_20 | Updated 312/665 | Mean std_B: 905139708.24
- Algo: bkz2.0_20 | Updated 312/665 | Mean std_B: 904994368.50
- Algo: bkz2.0_20 | Updated 311/666 | Mean std_B: 902864291.85
- Algo: bkz2.0_20 | Updated 315/668 | Mean std_B: 900358793.98
- Algo: bkz2.0_20 | Updated 326/664 | Mean std_B: 903574594.43
- Algo: bkz2.0_20 | Updated 313/665 | Mean std_B: 904422285.17
- Algo: bkz2.0_20 | Updated 288/667 | Mean std_B: 902009289.02
- Algo: bkz2.0_20 | Updated 281/667 | Mean std_B: 901281450.65
- Algo: bkz2.0_20 | Updated 296/669 | Mean std_B: 900938111.05
- Algo: bkz2.0_20 | Updated 307/670 | Mean std_B: 898014427.13
- Algo: bkz2.0_20 | Updated 292/665 | Mean std_B: 906307191.10
- Algo: bkz2.0_20 | Updated 303/667 | Mean std_B: 902668361.29
- Algo: bkz2.0_20 | Updated 316/666 | Mean std_B: 901249017.02
- Algo: bkz2.0_20 | Updated 297/664 | Mean std_B: 906003359.44
- Algo: bkz2.0_20 | Updated 335/666 | Mean std_B: 902424292.41
- Algo: bkz2.0_20 | Updated 308/665 | Mean std_B: 905061019.80
- Algo: bkz2.0_20 | Updated 339/666 | Mean std_B: 901589869.92
- Algo: bkz2.0_20 | Updated 268/668 | Mean std_B: 901524918.04
- Algo: bkz2.0_20 | Updated 269/666 | Mean std_B: 904831806.86
- Algo: bkz2.0_20 | Updated 304/665 | Mean std_B: 903153595.93
- Algo: bkz2.0_20 | Updated 295/668 | Mean std_B: 901177541.15
- Algo: bkz2.0_20 | Updated 311/668 | Mean std_B: 901371534.08
- Algo: bkz2.0_20 | Updated 321/664 | Mean std_B: 905826276.57
- Algo: bkz2.0_20 | Updated 288/666 | Mean std_B: 905224526.98
- Algo: bkz2.0_20 | Updated 316/668 | Mean std_B: 900681621.23
- Algo: bkz2.0_20 | Updated 289/666 | Mean std_B: 903241739.24
- Algo: bkz2.0_20 | Updated 289/665 | Mean std_B: 904713578.95
- Algo: bkz2.0_20 | Updated 305/667 | Mean std_B: 900795433.85
- Algo: bkz2.0_20 | Updated 301/664 | Mean std_B: 902633803.69
- Algo: bkz2.0_20 | Updated 287/667 | Mean std_B: 903685961.43
- Algo: bkz2.0_20 | Updated 312/668 | Mean std_B: 900850428.64
- Algo: bkz2.0_20 | Updated 328/669 | Mean std_B: 897782550.96
- Algo: bkz2.0_20 | Updated 299/667 | Mean std_B: 901483082.35
- Algo: bkz2.0_20 | Updated 288/667 | Mean std_B: 900311664.86
- Algo: bkz2.0_20 | Updated 273/667 | Mean std_B: 904607294.26
- Algo: bkz2.0_20 | Updated 303/668 | Mean std_B: 902795331.30
- Algo: bkz2.0_20 | Updated 305/666 | Mean std_B: 903862187.80
- Algo: bkz2.0_20 | Updated 287/665 | Mean std_B: 905550271.02
- Algo: bkz2.0_20 | Updated 309/664 | Mean std_B: 905030955.73
- Algo: bkz2.0_20 | Updated 282/664 | Mean std_B: 904213719.78
- Algo: bkz2.0_20 | Updated 306/667 | Mean std_B: 900934567.44
- Algo: bkz2.0_20 | Updated 320/667 | Mean std_B: 903159332.53
- Algo: bkz2.0_20 | Updated 318/668 | Mean std_B: 902246911.58
- Algo: bkz2.0_20 | Updated 317/666 | Mean std_B: 901955462.35
- Algo: bkz2.0_20 | Updated 306/667 | Mean std_B: 903091369.31
- Algo: bkz2.0_20 | Updated 291/665 | Mean std_B: 903699291.26
- Algo: bkz2.0_20 | Updated 320/667 | Mean std_B: 900739606.39
- Algo: bkz2.0_20 | Updated 285/667 | Mean std_B: 902599061.79
- Algo: bkz2.0_20 | Updated 276/666 | Mean std_B: 904596310.79
- Algo: bkz2.0_20 | Updated 321/668 | Mean std_B: 899657627.52
- Algo: bkz2.0_20 | Updated 316/668 | Mean std_B: 898592521.02
- Algo: bkz2.0_20 | Updated 340/669 | Mean std_B: 899239810.06
- Algo: bkz2.0_20 | Updated 296/669 | Mean std_B: 900169614.67
- Algo: bkz2.0_20 | Updated 301/665 | Mean std_B: 905392302.87
- Algo: bkz2.0_20 | Updated 305/668 | Mean std_B: 901468710.40
- Algo: bkz2.0_20 | Updated 291/667 | Mean std_B: 902260663.13
- Algo: bkz2.0_20 | Updated 285/665 | Mean std_B: 905645546.73
- Algo: bkz2.0_20 | Updated 292/665 | Mean std_B: 906081645.57
- Algo: bkz2.0_20 | Updated 283/668 | Mean std_B: 901928955.56
Tour 12 | Time: 56960.83s | Mean std_B: 883442173.80 | Reduction Factor: 0.7572 | Prob: 0.0807
- Algo: bkz2.0_20 | Updated 285/668 | Mean std_B: 900791921.51
- Algo: bkz2.0_20 | Updated 288/671 | Mean std_B: 898381350.91
- Algo: bkz2.0_20 | Updated 273/666 | Mean std_B: 904748526.64
- Algo: bkz2.0_20 | Updated 289/670 | Mean std_B: 898930511.99
- Algo: bkz2.0_20 | Updated 287/667 | Mean std_B: 902497591.70
- Algo: bkz2.0_20 | Updated 300/668 | Mean std_B: 899498855.78
- Algo: bkz2.0_20 | Updated 277/668 | Mean std_B: 901928697.39
- Algo: bkz2.0_20 | Updated 295/668 | Mean std_B: 898908916.39
- Algo: bkz2.0_20 | Updated 260/665 | Mean std_B: 902467072.75
- Algo: bkz2.0_20 | Updated 265/667 | Mean std_B: 903634424.31
- Algo: bkz2.0_20 | Updated 265/669 | Mean std_B: 900456107.13
- Algo: bkz2.0_20 | Updated 286/667 | Mean std_B: 901609804.29
- Algo: bkz2.0_20 | Updated 314/667 | Mean std_B: 901295408.53
- Algo: bkz2.0_20 | Updated 263/668 | Mean std_B: 900704899.70
- Algo: bkz2.0_20 | Updated 282/667 | Mean std_B: 899519259.77
- Algo: bkz2.0_20 | Updated 295/666 | Mean std_B: 901072611.04
- Algo: bkz2.0_20 | Updated 275/668 | Mean std_B: 901793838.21
- Algo: bkz2.0_20 | Updated 292/668 | Mean std_B: 900175184.57
- Algo: bkz2.0_20 | Updated 263/669 | Mean std_B: 899868092.11
- Algo: bkz2.0_20 | Updated 273/668 | Mean std_B: 900893849.74
- Algo: bkz2.0_20 | Updated 268/668 | Mean std_B: 901393274.32
- Algo: bkz2.0_20 | Updated 286/669 | Mean std_B: 899012820.46
- Algo: bkz2.0_20 | Updated 286/670 | Mean std_B: 897128378.01
- Algo: bkz2.0_20 | Updated 291/665 | Mean std_B: 903359710.55
- Algo: bkz2.0_20 | Updated 304/669 | Mean std_B: 899461676.05
- Algo: bkz2.0_20 | Updated 268/667 | Mean std_B: 902321912.10
- Algo: bkz2.0_20 | Updated 304/668 | Mean std_B: 897649581.73
- Algo: bkz2.0_20 | Updated 258/669 | Mean std_B: 900207953.03
- Algo: bkz2.0_20 | Updated 267/671 | Mean std_B: 896184912.49
- Algo: bkz2.0_20 | Updated 289/667 | Mean std_B: 899776570.59
- Algo: bkz2.0_20 | Updated 299/670 | Mean std_B: 898930152.59
- Algo: bkz2.0_20 | Updated 279/665 | Mean std_B: 903169333.77
- Algo: bkz2.0_20 | Updated 289/667 | Mean std_B: 900742916.64
- Algo: bkz2.0_20 | Updated 293/668 | Mean std_B: 899588675.58
- Algo: bkz2.0_20 | Updated 291/672 | Mean std_B: 896573987.53
- Algo: bkz2.0_20 | Updated 309/667 | Mean std_B: 900905536.96
- Algo: bkz2.0_20 | Updated 285/667 | Mean std_B: 902604058.06
- Algo: bkz2.0_20 | Updated 286/667 | Mean std_B: 901008520.90
- Algo: bkz2.0_20 | Updated 282/669 | Mean std_B: 899508110.67
- Algo: bkz2.0_20 | Updated 288/668 | Mean std_B: 901021475.01
- Algo: bkz2.0_20 | Updated 288/667 | Mean std_B: 899734682.04
- Algo: bkz2.0_20 | Updated 268/666 | Mean std_B: 903949975.95
- Algo: bkz2.0_20 | Updated 288/666 | Mean std_B: 902625647.37
- Algo: bkz2.0_20 | Updated 276/668 | Mean std_B: 900794873.16
- Algo: bkz2.0_20 | Updated 276/668 | Mean std_B: 899784809.67
- Algo: bkz2.0_20 | Updated 288/667 | Mean std_B: 902068423.48
- Algo: bkz2.0_20 | Updated 275/669 | Mean std_B: 900547968.89
- Algo: bkz2.0_20 | Updated 272/668 | Mean std_B: 900409299.31
- Algo: bkz2.0_20 | Updated 282/669 | Mean std_B: 900572597.25
- Algo: bkz2.0_20 | Updated 264/665 | Mean std_B: 905080037.00
- Algo: bkz2.0_20 | Updated 296/670 | Mean std_B: 898493473.68
- Algo: bkz2.0_20 | Updated 297/667 | Mean std_B: 900024441.02
- Algo: bkz2.0_20 | Updated 281/670 | Mean std_B: 899092976.69
- Algo: bkz2.0_20 | Updated 303/668 | Mean std_B: 898784951.26
- Algo: bkz2.0_20 | Updated 258/670 | Mean std_B: 899390211.12
- Algo: bkz2.0_20 | Updated 278/667 | Mean std_B: 901113332.36
- Algo: bkz2.0_20 | Updated 285/668 | Mean std_B: 902382415.69
- Algo: bkz2.0_20 | Updated 296/670 | Mean std_B: 899101918.93
- Algo: bkz2.0_20 | Updated 279/670 | Mean std_B: 899119133.97
- Algo: bkz2.0_20 | Updated 281/668 | Mean std_B: 901117670.82
- Algo: bkz2.0_20 | Updated 291/667 | Mean std_B: 904029947.14
- Algo: bkz2.0_20 | Updated 286/666 | Mean std_B: 904514117.76
- Algo: bkz2.0_20 | Updated 291/668 | Mean std_B: 898108854.89
Tour 13 | Time: 59049.93s | Mean std_B: 880210421.29 | Reduction Factor: 0.7544 | Prob: 0.0810
- Algo: bkz2.0_20 | Updated 250/670 | Mean std_B: 899180032.58
- Algo: bkz2.0_20 | Updated 287/668 | Mean std_B: 899842540.67
- Algo: bkz2.0_20 | Updated 288/672 | Mean std_B: 895284596.16
- Algo: bkz2.0_20 | Updated 260/670 | Mean std_B: 898554647.79
- Algo: bkz2.0_20 | Updated 263/670 | Mean std_B: 899033867.40
- Algo: bkz2.0_20 | Updated 258/671 | Mean std_B: 898312332.48
- Algo: bkz2.0_20 | Updated 258/670 | Mean std_B: 899409171.80
- Algo: bkz2.0_20 | Updated 286/667 | Mean std_B: 901428927.58
- Algo: bkz2.0_20 | Updated 277/668 | Mean std_B: 900115404.15
- Algo: bkz2.0_20 | Updated 261/671 | Mean std_B: 896036978.59
- Algo: bkz2.0_20 | Updated 284/670 | Mean std_B: 897779923.67
- Algo: bkz2.0_20 | Updated 280/668 | Mean std_B: 898557272.07
- Algo: bkz2.0_20 | Updated 276/669 | Mean std_B: 897778368.72
- Algo: bkz2.0_20 | Updated 265/672 | Mean std_B: 895826293.99
- Algo: bkz2.0_20 | Updated 270/669 | Mean std_B: 899585122.92
- Algo: bkz2.0_20 | Updated 258/670 | Mean std_B: 897349366.32
- Algo: bkz2.0_20 | Updated 261/667 | Mean std_B: 898974853.44
- Algo: bkz2.0_20 | Updated 288/668 | Mean std_B: 900247661.29
- Algo: bkz2.0_20 | Updated 258/669 | Mean std_B: 898749224.60
- Algo: bkz2.0_20 | Updated 268/668 | Mean std_B: 899620878.97
- Algo: bkz2.0_20 | Updated 274/668 | Mean std_B: 901477841.61
- Algo: bkz2.0_20 | Updated 252/667 | Mean std_B: 902849850.86
- Algo: bkz2.0_20 | Updated 274/667 | Mean std_B: 900287580.05
- Algo: bkz2.0_20 | Updated 301/671 | Mean std_B: 895578184.52
- Algo: bkz2.0_20 | Updated 245/670 | Mean std_B: 898120596.10
- Algo: bkz2.0_20 | Updated 285/669 | Mean std_B: 896637848.78
- Algo: bkz2.0_20 | Updated 268/670 | Mean std_B: 897406306.38
- Algo: bkz2.0_20 | Updated 284/669 | Mean std_B: 897989995.99
- Algo: bkz2.0_20 | Updated 267/671 | Mean std_B: 895802740.23
- Algo: bkz2.0_20 | Updated 262/670 | Mean std_B: 896822411.11
- Algo: bkz2.0_20 | Updated 263/670 | Mean std_B: 899345762.72
- Algo: bkz2.0_20 | Updated 288/670 | Mean std_B: 895329049.65
- Algo: bkz2.0_20 | Updated 267/670 | Mean std_B: 897679887.05
- Algo: bkz2.0_20 | Updated 260/674 | Mean std_B: 895068176.69
- Algo: bkz2.0_20 | Updated 263/666 | Mean std_B: 902371084.51
- Algo: bkz2.0_20 | Updated 276/669 | Mean std_B: 900428318.22
- Algo: bkz2.0_20 | Updated 261/669 | Mean std_B: 900883134.12
- Algo: bkz2.0_20 | Updated 265/669 | Mean std_B: 900937270.60
- Algo: bkz2.0_20 | Updated 250/672 | Mean std_B: 894055866.85
- Algo: bkz2.0_20 | Updated 257/670 | Mean std_B: 896788245.43
- Algo: bkz2.0_20 | Updated 267/669 | Mean std_B: 898924280.11
- Algo: bkz2.0_20 | Updated 283/669 | Mean std_B: 897938649.17
- Algo: bkz2.0_20 | Updated 270/669 | Mean std_B: 897615670.72
- Algo: bkz2.0_20 | Updated 283/668 | Mean std_B: 899543465.84
- Algo: bkz2.0_20 | Updated 249/669 | Mean std_B: 898024702.57
- Algo: bkz2.0_20 | Updated 253/669 | Mean std_B: 899781945.85
- Algo: bkz2.0_20 | Updated 292/669 | Mean std_B: 898308427.38
- Algo: bkz2.0_20 | Updated 283/669 | Mean std_B: 896732596.75
- Algo: bkz2.0_20 | Updated 251/669 | Mean std_B: 900621349.55
- Algo: bkz2.0_20 | Updated 240/668 | Mean std_B: 900308379.46
- Algo: bkz2.0_20 | Updated 257/671 | Mean std_B: 896689614.88
- Algo: bkz2.0_20 | Updated 289/670 | Mean std_B: 896878284.30
- Algo: bkz2.0_20 | Updated 278/669 | Mean std_B: 897474519.44
- Algo: bkz2.0_20 | Updated 257/668 | Mean std_B: 898762608.03
- Algo: bkz2.0_20 | Updated 247/668 | Mean std_B: 903005664.15
- Algo: bkz2.0_20 | Updated 280/669 | Mean std_B: 898108902.93
- Algo: bkz2.0_20 | Updated 236/668 | Mean std_B: 903120316.55
- Algo: bkz2.0_20 | Updated 290/670 | Mean std_B: 895655530.65
- Algo: bkz2.0_20 | Updated 269/669 | Mean std_B: 901116295.56
- Algo: bkz2.0_20 | Updated 284/671 | Mean std_B: 896212541.54
- Algo: bkz2.0_20 | Updated 287/670 | Mean std_B: 897892428.49
- Algo: bkz2.0_20 | Updated 247/672 | Mean std_B: 897745940.48
- Algo: bkz2.0_20 | Updated 270/667 | Mean std_B: 899839518.54
Tour 14 | Time: 60959.13s | Mean std_B: 877268113.93 | Reduction Factor: 0.7519 | Prob: 0.0813
- Algo: bkz2.0_20 | Updated 268/670 | Mean std_B: 897180087.87
- Algo: bkz2.0_20 | Updated 252/670 | Mean std_B: 896495692.49
- Algo: bkz2.0_20 | Updated 261/671 | Mean std_B: 894426907.37
- Algo: bkz2.0_20 | Updated 238/670 | Mean std_B: 896468160.65
- Algo: bkz2.0_20 | Updated 272/670 | Mean std_B: 894130471.90
- Algo: bkz2.0_20 | Updated 244/669 | Mean std_B: 897342614.58
- Algo: bkz2.0_20 | Updated 269/671 | Mean std_B: 895900245.18
- Algo: bkz2.0_20 | Updated 257/672 | Mean std_B: 896609635.90
- Algo: bkz2.0_20 | Updated 235/671 | Mean std_B: 895323871.24
- Algo: bkz2.0_20 | Updated 254/673 | Mean std_B: 893619011.80
- Algo: bkz2.0_20 | Updated 251/672 | Mean std_B: 895542260.10
- Algo: bkz2.0_20 | Updated 236/670 | Mean std_B: 899334254.26
- Algo: bkz2.0_20 | Updated 234/670 | Mean std_B: 896937533.14
- Algo: bkz2.0_20 | Updated 278/668 | Mean std_B: 897863961.39
- Algo: bkz2.0_20 | Updated 250/671 | Mean std_B: 895539619.29
- Algo: bkz2.0_20 | Updated 254/672 | Mean std_B: 895736979.31
- Algo: bkz2.0_20 | Updated 262/671 | Mean std_B: 896113285.58
- Algo: bkz2.0_20 | Updated 261/670 | Mean std_B: 896282222.97
- Algo: bkz2.0_20 | Updated 257/669 | Mean std_B: 899761770.92
- Algo: bkz2.0_20 | Updated 247/670 | Mean std_B: 896386533.93
- Algo: bkz2.0_20 | Updated 279/670 | Mean std_B: 897296757.46
- Algo: bkz2.0_20 | Updated 241/672 | Mean std_B: 894476487.00
- Algo: bkz2.0_20 | Updated 245/670 | Mean std_B: 896614350.65
- Algo: bkz2.0_20 | Updated 248/672 | Mean std_B: 894257895.04
- Algo: bkz2.0_20 | Updated 277/671 | Mean std_B: 896525846.23
- Algo: bkz2.0_20 | Updated 243/669 | Mean std_B: 897757502.95
- Algo: bkz2.0_20 | Updated 259/670 | Mean std_B: 898457340.31
- Algo: bkz2.0_20 | Updated 266/670 | Mean std_B: 895855606.36
- Algo: bkz2.0_20 | Updated 278/671 | Mean std_B: 895185064.27
- Algo: bkz2.0_20 | Updated 267/670 | Mean std_B: 894491041.81
- Algo: bkz2.0_20 | Updated 253/672 | Mean std_B: 895584090.29
- Algo: bkz2.0_20 | Updated 266/670 | Mean std_B: 896656885.15
- Algo: bkz2.0_20 | Updated 244/669 | Mean std_B: 897499394.71
- Algo: bkz2.0_20 | Updated 256/670 | Mean std_B: 896877608.93
- Algo: bkz2.0_20 | Updated 239/667 | Mean std_B: 900703420.51
- Algo: bkz2.0_20 | Updated 243/670 | Mean std_B: 897886072.45
- Algo: bkz2.0_20 | Updated 266/670 | Mean std_B: 898464836.45
- Algo: bkz2.0_20 | Updated 246/670 | Mean std_B: 897647264.45
- Algo: bkz2.0_20 | Updated 266/673 | Mean std_B: 894497915.31
- Algo: bkz2.0_20 | Updated 263/668 | Mean std_B: 898759276.15
- Algo: bkz2.0_20 | Updated 252/669 | Mean std_B: 898766449.09
- Algo: bkz2.0_20 | Updated 268/672 | Mean std_B: 890041805.26
- Algo: bkz2.0_20 | Updated 229/671 | Mean std_B: 896501213.23
- Algo: bkz2.0_20 | Updated 265/670 | Mean std_B: 896826462.75
- Algo: bkz2.0_20 | Updated 254/669 | Mean std_B: 897326478.08
- Algo: bkz2.0_20 | Updated 237/670 | Mean std_B: 897344207.93
- Algo: bkz2.0_20 | Updated 243/674 | Mean std_B: 894009886.41
- Algo: bkz2.0_20 | Updated 255/670 | Mean std_B: 899119138.52
- Algo: bkz2.0_20 | Updated 243/671 | Mean std_B: 898170189.74
- Algo: bkz2.0_20 | Updated 270/672 | Mean std_B: 894538269.40
- Algo: bkz2.0_20 | Updated 249/671 | Mean std_B: 896468428.73
- Algo: bkz2.0_20 | Updated 252/669 | Mean std_B: 900619838.80
- Algo: bkz2.0_20 | Updated 238/673 | Mean std_B: 896584616.14
- Algo: bkz2.0_20 | Updated 225/670 | Mean std_B: 899370920.51
- Algo: bkz2.0_20 | Updated 252/672 | Mean std_B: 894417615.58
- Algo: bkz2.0_20 | Updated 244/668 | Mean std_B: 900066734.12
- Algo: bkz2.0_20 | Updated 251/671 | Mean std_B: 896272399.12
- Algo: bkz2.0_20 | Updated 236/669 | Mean std_B: 899122106.16
- Algo: bkz2.0_20 | Updated 237/673 | Mean std_B: 895234737.23
- Algo: bkz2.0_20 | Updated 259/671 | Mean std_B: 897022395.11
- Algo: bkz2.0_20 | Updated 267/672 | Mean std_B: 894410263.74
- Algo: bkz2.0_20 | Updated 270/669 | Mean std_B: 896501431.13
- Algo: bkz2.0_20 | Updated 245/668 | Mean std_B: 900543236.53
Tour 15 | Time: 62882.09s | Mean std_B: 874555451.20 | Reduction Factor: 0.7496 | Prob: 0.0815
- Algo: bkz2.0_20 | Updated 237/672 | Mean std_B: 894358494.25
- Algo: bkz2.0_20 | Updated 234/673 | Mean std_B: 896885268.94
- Algo: bkz2.0_20 | Updated 246/673 | Mean std_B: 893444882.81
- Algo: bkz2.0_20 | Updated 254/672 | Mean std_B: 894679501.88
- Algo: bkz2.0_20 | Updated 262/674 | Mean std_B: 892443433.14
- Algo: bkz2.0_20 | Updated 232/670 | Mean std_B: 897136292.59
- Algo: bkz2.0_20 | Updated 219/672 | Mean std_B: 895417985.69
- Algo: bkz2.0_20 | Updated 236/671 | Mean std_B: 895808069.91
- Algo: bkz2.0_20 | Updated 239/672 | Mean std_B: 892331430.16
- Algo: bkz2.0_20 | Updated 259/672 | Mean std_B: 893121084.13
- Algo: bkz2.0_20 | Updated 246/673 | Mean std_B: 893415952.16
- Algo: bkz2.0_20 | Updated 229/669 | Mean std_B: 896707912.55
- Algo: bkz2.0_20 | Updated 242/671 | Mean std_B: 896501583.72
- Algo: bkz2.0_20 | Updated 253/673 | Mean std_B: 892096445.77
- Algo: bkz2.0_20 | Updated 242/674 | Mean std_B: 893991570.84
- Algo: bkz2.0_20 | Updated 249/671 | Mean std_B: 894704034.29
- Algo: bkz2.0_20 | Updated 242/673 | Mean std_B: 894110469.62
- Algo: bkz2.0_20 | Updated 255/672 | Mean std_B: 895995351.58
- Algo: bkz2.0_20 | Updated 208/671 | Mean std_B: 895217475.00
- Algo: bkz2.0_20 | Updated 243/672 | Mean std_B: 896382734.44
- Algo: bkz2.0_20 | Updated 231/672 | Mean std_B: 895562970.56
- Algo: bkz2.0_20 | Updated 266/671 | Mean std_B: 894102372.05
- Algo: bkz2.0_20 | Updated 236/671 | Mean std_B: 896026275.28
- Algo: bkz2.0_20 | Updated 242/669 | Mean std_B: 899242082.59
- Algo: bkz2.0_20 | Updated 222/671 | Mean std_B: 896445111.04
- Algo: bkz2.0_20 | Updated 234/671 | Mean std_B: 896206581.76
- Algo: bkz2.0_20 | Updated 238/673 | Mean std_B: 894478127.62
- Algo: bkz2.0_20 | Updated 230/674 | Mean std_B: 894604872.16
- Algo: bkz2.0_20 | Updated 247/669 | Mean std_B: 897452766.02
- Algo: bkz2.0_20 | Updated 249/674 | Mean std_B: 892069959.68
- Algo: bkz2.0_20 | Updated 219/673 | Mean std_B: 894024080.04
- Algo: bkz2.0_20 | Updated 248/673 | Mean std_B: 894540093.14
- Algo: bkz2.0_20 | Updated 216/670 | Mean std_B: 897368378.41
- Algo: bkz2.0_20 | Updated 232/672 | Mean std_B: 894103587.55
