Parameters: {'n': 200, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 250/250 | Mean std_B: 9190.84
- Algo: bkz2.0_20 | Updated 21/260 | Mean std_B: 8708.76
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8702.33
- Algo: bkz2.0_20 | Updated 23/263 | Mean std_B: 8649.58
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8682.73
- Algo: bkz2.0_20 | Updated 30/260 | Mean std_B: 8691.91
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8701.92
- Algo: bkz2.0_20 | Updated 31/260 | Mean std_B: 8687.16
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8696.56
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8727.52
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8716.60
- Algo: bkz2.0_20 | Updated 35/261 | Mean std_B: 8693.18
- Algo: bkz2.0_20 | Updated 32/260 | Mean std_B: 8721.37
- Algo: bkz2.0_20 | Updated 36/262 | Mean std_B: 8654.42
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8730.13- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8670.82

- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8740.15
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8721.75
- Algo: bkz2.0_20 | Updated 23/262 | Mean std_B: 8695.16
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8690.83
- Algo: bkz2.0_20 | Updated 27/260 | Mean std_B: 8742.98
- Algo: bkz2.0_20 | Updated 35/260 | Mean std_B: 8757.99
- Algo: bkz2.0_20 | Updated 22/259 | Mean std_B: 8728.85
- Algo: bkz2.0_20 | Updated 24/259 | Mean std_B: 8747.99
- Algo: bkz2.0_20 | Updated 24/260 | Mean std_B: 8772.16
- Algo: bkz2.0_20 | Updated 38/261 | Mean std_B: 8691.69
- Algo: bkz2.0_20 | Updated 39/262 | Mean std_B: 8639.06
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8732.42
- Algo: bkz2.0_24 | Updated 31/260 | Mean std_B: 8709.42
- Algo: bkz2.0_20 | Updated 35/261 | Mean std_B: 8683.53
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8709.69
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8705.68
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8698.41
- Algo: bkz2.0_20 | Updated 21/260 | Mean std_B: 8779.78
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8674.06
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8713.94
- Algo: bkz2.0_24 | Updated 21/260 | Mean std_B: 8736.74
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8761.59
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8716.51
- Algo: bkz2.0_20 | Updated 38/259 | Mean std_B: 8706.44
- Algo: bkz2.0_20 | Updated 39/261 | Mean std_B: 8680.22
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8722.71
- Algo: bkz2.0_20 | Updated 28/260 | Mean std_B: 8695.21
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8650.81
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8744.80
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8687.22
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8739.40
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8772.68
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8668.63
- Algo: bkz2.0_20 | Updated 32/261 | Mean std_B: 8616.72
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8692.78
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8710.10
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8684.15
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 33/260 | Mean std_B: 8710.00
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8691.14
- Algo: bkz2.0_20 | Updated 36/260 | Mean std_B: 8693.64
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8743.10
- Algo: bkz2.0_20 | Updated 31/262 | Mean std_B: 8640.20
- Algo: bkz2.0_24 | Updated 32/261 | Mean std_B: 8745.90
- Algo: bkz2.0_20 | Updated 28/260 | Mean std_B: 8690.39
- Algo: bkz2.0_20 | Updated 33/261 | Mean std_B: 8638.95
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8705.35
- Algo: bkz2.0_20 | Updated 45/263 | Mean std_B: 8608.71
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8660.47
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8734.68
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8659.91
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8690.38
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8680.46
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8703.49
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8748.59
- Algo: bkz2.0_20 | Updated 32/261 | Mean std_B: 8700.48
- Algo: bkz2.0_20 | Updated 30/260 | Mean std_B: 8731.24
- Algo: bkz2.0_20 | Updated 18/260 | Mean std_B: 8713.36
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8702.12
- Algo: bkz2.0_20 | Updated 35/260 | Mean std_B: 8670.59
- Algo: bkz2.0_20 | Updated 18/260 | Mean std_B: 8757.31
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8670.52
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8685.55
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8718.68
- Algo: bkz2.0_20 | Updated 32/260 | Mean std_B: 8727.31
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8674.66
- Algo: bkz2.0_24 | Updated 29/262 | Mean std_B: 8710.92
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8703.91
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8695.45
- Algo: bkz2.0_20 | Updated 25/260 | Mean std_B: 8730.26
- Algo: bkz2.0_20 | Updated 28/260 | Mean std_B: 8741.02
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8727.17
- Algo: bkz2.0_20 | Updated 32/260 | Mean std_B: 8688.26
- Algo: bkz2.0_20 | Updated 16/262 | Mean std_B: 8695.49
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8685.94
- Algo: bkz2.0_20 | Updated 31/262 | Mean std_B: 8654.76
- Algo: bkz2.0_20 | Updated 32/261 | Mean std_B: 8651.28
- Algo: bkz2.0_20 | Updated 20/260 | Mean std_B: 8777.93
- Algo: bkz2.0_20 | Updated 23/259 | Mean std_B: 8737.58
- Algo: bkz2.0_20 | Updated 24/260 | Mean std_B: 8716.07
- Algo: bkz2.0_20 | Updated 23/259 | Mean std_B: 8701.15
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8698.10
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8703.80
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8679.18
- Algo: bkz2.0_20 | Updated 16/261 | Mean std_B: 8692.39
- Algo: bkz2.0_20 | Updated 30/261 | Mean std_B: 8703.85
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8738.53
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8703.03
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8753.98
- Algo: bkz2.0_20 | Updated 24/260 | Mean std_B: 8708.24
- Algo: bkz2.0_20 | Updated 13/261 | Mean std_B: 8703.42
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8731.19
- Algo: bkz2.0_20 | Updated 20/260 | Mean std_B: 8774.41
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8696.51
- Algo: bkz2.0_20 | Updated 26/262 | Mean std_B: 8699.22
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8681.01
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8724.05
- Algo: bkz2.0_20 | Updated 35/261 | Mean std_B: 8700.74
- Algo: bkz2.0_20 | Updated 33/261 | Mean std_B: 8698.49
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8743.49
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8665.13
- Algo: bkz2.0_20 | Updated 39/261 | Mean std_B: 8671.22
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8723.03
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8704.20
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 35/260 | Mean std_B: 8685.88
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8721.93
- Algo: bkz2.0_20 | Updated 29/260 | Mean std_B: 8667.35
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8682.91
- Algo: bkz2.0_24 | Updated 16/262 | Mean std_B: 8694.15
Tour 18 | Time: 5031.58s | Mean std_B: 8007.72 | Reduction Factor: 0.5791
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8685.45
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8731.47
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8688.60
- Algo: bkz2.0_20 | Updated 31/260 | Mean std_B: 8686.31
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8719.73
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8699.79
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8677.54
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8678.15
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8669.89
- Algo: bkz2.0_20 | Updated 20/260 | Mean std_B: 8733.12
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8682.93
- Algo: bkz2.0_20 | Updated 31/262 | Mean std_B: 8658.87
- Algo: bkz2.0_20 | Updated 30/261 | Mean std_B: 8684.03
- Algo: bkz2.0_24 | Updated 31/260 | Mean std_B: 8696.63
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8677.70
- Algo: bkz2.0_20 | Updated 34/261 | Mean std_B: 8698.97
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8626.46
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8727.88
- Algo: bkz2.0_20 | Updated 23/260 | Mean std_B: 8701.22
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 33/261 | Mean std_B: 8698.56
- Algo: bkz2.0_20 | Updated 30/259 | Mean std_B: 8714.77
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8708.76
- Algo: bkz2.0_20 | Updated 44/262 | Mean std_B: 8672.75
- Algo: bkz2.0_20 | Updated 27/262 | Mean std_B: 8676.18
- Algo: bkz2.0_20 | Updated 28/260 | Mean std_B: 8786.28
- Algo: bkz2.0_24 | Updated 27/261 | Mean std_B: 8718.15
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8707.26
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8731.82
- Algo: bkz2.0_20 | Updated 34/260 | Mean std_B: 8653.60
- Algo: bkz2.0_20 | Updated 38/261 | Mean std_B: 8655.05
- Algo: bkz2.0_24 | Updated 34/261 | Mean std_B: 8677.34
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8710.17
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8708.64
- Algo: bkz2.0_20 | Updated 28/260 | Mean std_B: 8659.05
- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8754.81
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8701.42
- Algo: bkz2.0_20 | Updated 17/262 | Mean std_B: 8725.65
- Algo: bkz2.0_20 | Updated 37/262 | Mean std_B: 8673.76
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8663.24
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8682.03
- Algo: bkz2.0_20 | Updated 32/261 | Mean std_B: 8717.33
- Algo: bkz2.0_20 | Updated 34/261 | Mean std_B: 8666.49
- Algo: bkz2.0_20 | Updated 25/260 | Mean std_B: 8737.82
- Algo: bkz2.0_20 | Updated 30/261 | Mean std_B: 8707.67
- Algo: bkz2.0_20 | Updated 36/262 | Mean std_B: 8661.77
- Algo: bkz2.0_20 | Updated 31/262 | Mean std_B: 8695.36
- Algo: bkz2.0_20 | Updated 26/263 | Mean std_B: 8712.39
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 29/262 | Mean std_B: 8694.90
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8758.96
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8706.98
- Algo: bkz2.0_24 | Updated 24/262 | Mean std_B: 8678.03
- Algo: bkz2.0_20 | Updated 32/262 | Mean std_B: 8650.85
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8747.47
- Algo: bkz2.0_20 | Updated 37/260 | Mean std_B: 8662.88
- Algo: bkz2.0_20 | Updated 26/262 | Mean std_B: 8661.89
- Algo: bkz2.0_20 | Updated 30/263 | Mean std_B: 8706.92
- Algo: bkz2.0_20 | Updated 34/261 | Mean std_B: 8651.03
- Algo: bkz2.0_20 | Updated 25/260 | Mean std_B: 8732.64
- Algo: bkz2.0_20 | Updated 25/260 | Mean std_B: 8703.41
- Algo: bkz2.0_20 | Updated 25/259 | Mean std_B: 8712.35
- Algo: bkz2.0_20 | Updated 34/260 | Mean std_B: 8710.48
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8682.64
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8725.49
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8691.01
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8717.41
- Algo: bkz2.0_20 | Updated 33/260 | Mean std_B: 8697.70
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8726.72
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8714.93
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8733.30
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_24 | Updated 23/261 | Mean std_B: 8678.81
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8695.79
- Algo: bkz2.0_24 | Updated 18/261 | Mean std_B: 8733.22
- Algo: bkz2.0_20 | Updated 27/260 | Mean std_B: 8672.85
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8662.70
- Algo: bkz2.0_20 | Updated 36/262 | Mean std_B: 8651.57
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8688.94
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8696.99
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8683.81
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8702.33
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8712.95
- Algo: bkz2.0_20 | Updated 21/260 | Mean std_B: 8708.76
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8700.78
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8721.82
- Algo: bkz2.0_20 | Updated 14/262 | Mean std_B: 8689.27
- Algo: bkz2.0_20 | Updated 17/260 | Mean std_B: 8738.59
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 26/262 | Mean std_B: 8673.62
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8703.73
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8615.53
- Algo: bkz2.0_20 | Updated 17/261 | Mean std_B: 8722.62
- Algo: bkz2.0_20 | Updated 31/259 | Mean std_B: 8713.41
- Algo: bkz2.0_20 | Updated 32/260 | Mean std_B: 8706.31
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8669.62
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8709.99
- Algo: bkz2.0_20 | Updated 21/261 | Mean std_B: 8728.09
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8758.91
- Algo: bkz2.0_20 | Updated 27/260 | Mean std_B: 8707.55
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8706.10
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8696.73
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8679.93
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8726.91
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8717.66
- Algo: bkz2.0_24 | Updated 28/262 | Mean std_B: 8686.90
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8686.96
- Algo: bkz2.0_20 | Updated 24/262 | Mean std_B: 8715.49
- Algo: bkz2.0_24 | Updated 23/262 | Mean std_B: 8663.22
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8680.05
- Algo: bkz2.0_24 | Updated 30/260 | Mean std_B: 8683.99
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8739.38
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8717.56
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8739.40
- Algo: bkz2.0_20 | Updated 32/263 | Mean std_B: 8655.10
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8702.24
- Algo: bkz2.0_20 | Updated 26/262 | Mean std_B: 8686.41
- Algo: bkz2.0_20 | Updated 16/260 | Mean std_B: 8771.00
- Algo: bkz2.0_20 | Updated 27/260 | Mean std_B: 8709.89
- Algo: bkz2.0_20 | Updated 29/260 | Mean std_B: 8710.33
- Algo: bkz2.0_20 | Updated 31/262 | Mean std_B: 8667.24
- Algo: bkz2.0_20 | Updated 30/262 | Mean std_B: 8675.56
- Algo: bkz2.0_24 | Updated 17/260 | Mean std_B: 8730.76
- Algo: bkz2.0_20 | Updated 32/261 | Mean std_B: 8686.00
- Algo: bkz2.0_20 | Updated 25/259 | Mean std_B: 8740.57
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8700.03
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8641.07
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8715.13
- Algo: bkz2.0_24 | Updated 30/262 | Mean std_B: 8671.44
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 36/261 | Mean std_B: 8653.78
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8683.09
- Algo: bkz2.0_20 | Updated 0/261 | Mean std_B: 8683.09
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8622.12
- Algo: bkz2.0_24 | Updated 30/261 | Mean std_B: 8696.24
- Algo: bkz2.0_24 | Updated 29/261 | Mean std_B: 8683.35
- Algo: bkz2.0_20 | Updated 17/260 | Mean std_B: 8718.72
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8685.53
- Algo: bkz2.0_20 | Updated 16/259 | Mean std_B: 8730.98
- Algo: bkz2.0_20 | Updated 36/261 | Mean std_B: 8634.94
- Algo: bkz2.0_20 | Updated 23/262 | Mean std_B: 8736.97
- Algo: bkz2.0_24 | Updated 21/262 | Mean std_B: 8696.98
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8672.89- Algo: bkz2.0_24 | Updated 17/261 | Mean std_B: 8736.35

- Algo: bkz2.0_20 | Updated 18/261 | Mean std_B: 8693.84
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8662.64
- Algo: bkz2.0_20 | Updated 26/262 | Mean std_B: 8648.99
- Algo: bkz2.0_20 | Updated 27/261 | Mean std_B: 8658.86
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8721.68
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8688.27
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8694.59
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8725.77
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8659.74
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8689.06
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 34/261 | Mean std_B: 8648.71
- Algo: bkz2.0_20 | Updated 31/260 | Mean std_B: 8692.18
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8709.61
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8677.36
- Algo: bkz2.0_20 | Updated 34/262 | Mean std_B: 8677.42
- Algo: bkz2.0_20 | Updated 20/260 | Mean std_B: 8723.18
- Algo: bkz2.0_20 | Updated 21/262 | Mean std_B: 8664.45
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8750.56
- Algo: bkz2.0_20 | Updated 26/262 | Mean std_B: 8658.49
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8690.66
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8697.12
- Algo: bkz2.0_20 | Updated 19/260 | Mean std_B: 8740.51
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8649.79
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8663.89
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8684.88
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8722.64
- Algo: bkz2.0_20 | Updated 42/262 | Mean std_B: 8687.52
- Algo: bkz2.0_20 | Updated 35/260 | Mean std_B: 8659.94
- Algo: bkz2.0_20 | Updated 30/261 | Mean std_B: 8688.88
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8693.18
- Algo: bkz2.0_20 | Updated 28/262 | Mean std_B: 8702.28
- Algo: bkz2.0_20 | Updated 13/262 | Mean std_B: 8634.43
- Algo: bkz2.0_24 | Updated 24/261 | Mean std_B: 8739.61
- Algo: bkz2.0_24 | Updated 34/261 | Mean std_B: 8657.05
- Algo: bkz2.0_20 | Updated 30/263 | Mean std_B: 8632.78
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8685.26
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8667.50
- Algo: bkz2.0_20 | Updated 31/261 | Mean std_B: 8673.55
- Algo: bkz2.0_20 | Updated 26/260 | Mean std_B: 8741.02
- Algo: bkz2.0_20 | Updated 18/262 | Mean std_B: 8702.16
- Algo: bkz2.0_24 | Updated 23/259 | Mean std_B: 8679.86
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8733.90
- Algo: bkz2.0_24 | Updated 32/262 | Mean std_B: 8653.50
- Algo: bkz2.0_20 | Updated 21/260 | Mean std_B: 8754.02
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 16/261 | Mean std_B: 8730.60
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_24 | Updated 24/260 | Mean std_B: 8721.77
- Algo: bkz2.0_24 | Updated 33/261 | Mean std_B: 8673.66
- Algo: bkz2.0_20 | Updated 8/261 | Mean std_B: 8702.91
- Algo: bkz2.0_24 | Updated 20/262 | Mean std_B: 8708.74
- Algo: bkz2.0_20 | Updated 38/262 | Mean std_B: 8651.31
- Algo: bkz2.0_20 | Updated 32/261 | Mean std_B: 8696.91
- Algo: bkz2.0_20 | Updated 31/260 | Mean std_B: 8674.62
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_24 | Updated 25/261 | Mean std_B: 8658.32
- Algo: bkz2.0_20 | Updated 18/259 | Mean std_B: 8747.83
- Algo: bkz2.0_20 | Updated 25/261 | Mean std_B: 8706.96
- Algo: bkz2.0_20 | Updated 15/262 | Mean std_B: 8672.99
- Algo: bkz2.0_20 | Updated 20/260 | Mean std_B: 8767.87
- Algo: bkz2.0_20 | Updated 26/261 | Mean std_B: 8726.53
- Algo: bkz2.0_24 | Updated 17/261 | Mean std_B: 8711.90
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8642.80
- Algo: bkz2.0_20 | Updated 29/262 | Mean std_B: 8603.14
- Algo: bkz2.0_20 | Updated 22/262 | Mean std_B: 8673.62
- Algo: bkz2.0_20 | Updated 19/262 | Mean std_B: 8688.73
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8676.60
- Algo: bkz2.0_20 | Updated 28/261 | Mean std_B: 8678.23
- Algo: bkz2.0_20 | Updated 11/261 | Mean std_B: 8685.65
- Algo: bkz2.0_20 | Updated 23/261 | Mean std_B: 8690.24
- Algo: bkz2.0_20 | Updated 25/260 | Mean std_B: 8674.27
- Algo: bkz2.0_24 | Updated 26/261 | Mean std_B: 8632.18
- Algo: bkz2.0_20 | Updated 20/262 | Mean std_B: 8681.97
- Algo: bkz2.0_20 | Updated 22/261 | Mean std_B: 8690.93
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 13/261 | Mean std_B: 8747.01
- Algo: bkz2.0_20 | Updated 23/262 | Mean std_B: 8701.56
- Algo: bkz2.0_24 | Updated 31/262 | Mean std_B: 8622.78
- Algo: bkz2.0_20 | Updated 29/261 | Mean std_B: 8671.38
- Algo: bkz2.0_20 | Updated 19/261 | Mean std_B: 8727.80
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 25/262 | Mean std_B: 8663.54
- Algo: bkz2.0_24 | Updated 22/261 | Mean std_B: 8729.88
- Algo: bkz2.0_24 | Updated 20/261 | Mean std_B: 8712.99
- Algo: bkz2.0_20 | Updated 38/262 | Mean std_B: 8641.31
- Algo: bkz2.0_20 | Updated 22/260 | Mean std_B: 8755.16
- Algo: bkz2.0_20 | Updated 20/261 | Mean std_B: 8722.79
- Algo: bkz2.0_24 | Updated 20/261 | Mean std_B: 8686.69
- Algo: bkz2.0_20 | Updated 24/261 | Mean std_B: 8710.78
- Algo: bkz2.0_20 | Updated 33/262 | Mean std_B: 8630.17
