Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2219.23
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2218.52
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2225.00
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2191.79
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2251.74
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2218.98
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2201.45
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2220.71
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2211.92
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2225.03
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2249.05
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2258.48
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2276.07
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2240.79
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2226.78
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2212.21
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2208.95
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2247.11
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2205.22
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2216.89
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2287.66
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2244.88
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2225.80
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2222.90
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2263.46
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2217.11
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2258.93
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2241.49
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2210.79
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2237.82
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2234.25
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2196.14
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2244.57
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2241.79
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2273.04
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2212.50
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2225.35
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2253.94
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2235.93
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2197.21
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2228.49
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2208.69
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2266.22
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2245.33
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2217.77
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2250.80
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2197.26
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2205.36
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2227.94
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2225.83
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2199.88
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2214.59
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2213.86
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2210.04
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2257.78
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2257.58
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2257.70
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2240.94
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2220.70
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2240.08
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2219.36
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2241.79
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2246.10
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2259.61
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2218.66
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2231.50
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2240.48
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2232.44
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2213.95
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2224.31
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2246.02
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2263.14
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2218.92
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2252.24
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2236.38
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2267.99
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2211.17
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2228.81
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2224.94
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2202.52
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2207.76
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2216.82
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2215.34
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2217.39
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2262.17
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2214.37
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2211.92
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2201.72
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2249.71
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2256.83
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2269.82
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2197.78
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2211.36
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2238.52
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2210.93
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2219.78
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2223.43
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2242.74
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2246.30
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2215.56
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2249.49
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2240.16
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2221.73
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2265.04
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2224.12
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2283.64
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2260.87
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2228.30
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2229.13
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2220.36
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2184.75
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2256.12
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2215.08
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2237.36
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2210.53
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2201.43
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2245.74
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2264.19
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2232.26
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2212.96
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2279.95
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2227.24
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2278.63
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2175.48
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2233.53
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2254.72
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2274.12
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2195.61
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2239.08
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2232.75
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2244.21
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2247.64
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2239.23
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2224.20
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2252.25
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2239.48
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2252.94
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2203.43
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2256.08
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2220.71
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2205.22
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2219.95
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2230.84
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2209.01
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2233.91
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2209.46
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2226.39
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2201.37
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2214.18
- Algo: bkz2.0_24 | Updated 27/258 | Mean std_B: 2257.01
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2249.30
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2207.77
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2243.76
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2210.70
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2255.00
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2183.16
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2253.64
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2244.17
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2225.51
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2229.67
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2235.21
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2220.00
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2235.86
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2230.17
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2245.33
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2219.41
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2233.84
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2197.17
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2215.28
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2231.08
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2251.98
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2269.84
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2260.94
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2206.17
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2239.79
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2192.59
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2215.36
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2219.87
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2281.17
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2221.27
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2233.18
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2229.41
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2227.06
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2273.28
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2234.23
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2256.71
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2260.13
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2226.72
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2190.86
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2195.68
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2241.09
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2229.97
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2243.16
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2210.43
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2213.72
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2235.61
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2253.68
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2260.58
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2220.60
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2205.37
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2234.45
- Algo: bkz2.0_24 | Updated 30/258 | Mean std_B: 2230.67
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2203.92
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2226.32
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2227.43
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2237.27
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2205.64
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2229.53
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2202.53
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2214.10
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2244.41
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2216.03
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2253.72
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2288.82
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2259.47
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2197.71
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2238.48
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2195.84
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2247.81
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2207.62
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2215.78
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2268.52
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2192.71
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2215.49
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2247.20
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2230.26
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2229.25
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2244.70
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2249.87
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2234.73
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2217.95
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2218.77
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2230.02
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2214.57
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2243.83
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2259.57
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2208.16
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2261.75
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2275.47
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2211.47
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2212.38
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2206.98
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2244.67
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2230.03
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2258.56
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2227.09
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2236.65
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2233.81
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2276.20
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2217.79
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2255.10
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2185.19
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2220.31
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2237.47
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2258.44
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2222.25
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2245.33
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2248.83
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2207.56
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2211.06
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2184.92
Tour 16 | Time: 4517.21s | Mean std_B: 1959.25 | Reduction Factor: 0.1731
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2227.75
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2220.68
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2263.80
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2263.57
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2189.16
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2239.54
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2235.52
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2242.12
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2209.41
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2243.75
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2263.13
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2225.05
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2236.93
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2229.18
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2200.93
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2233.11
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2213.79
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2217.43
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2214.54
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2211.95
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2187.72
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2236.14
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2235.45
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2239.02
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2199.33
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2258.92
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2236.50
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2197.15
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2216.14
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2208.76
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2212.92
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2242.07
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2231.75
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2210.34
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2272.17
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2199.55
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2229.75
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2280.30
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2218.33
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2228.22
- Algo: bkz2.0_24 | Updated 25/258 | Mean std_B: 2262.39
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2256.67
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2178.43
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2236.79
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2250.73
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2255.88
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2236.50
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2243.54
- Algo: bkz2.0_24 | Updated 15/258 | Mean std_B: 2272.85
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2204.66
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2231.23
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2219.55
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2241.89
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2213.65
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2214.09
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2256.99
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2237.52
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2244.11
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2227.67
- Algo: bkz2.0_24 | Updated 32/258 | Mean std_B: 2242.26
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2232.48
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2262.99
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2205.93
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2229.44
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2210.56
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2243.52
- Algo: bkz2.0_24 | Updated 23/258 | Mean std_B: 2298.94
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2282.08
- Algo: bkz2.0_20 | Updated 14/258 | Mean std_B: 2223.31
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2240.39
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2210.88
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2211.38
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2203.84
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2211.10
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2202.72
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2201.15
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2221.90
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2233.79
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2203.60
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2280.86
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2203.44
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2212.09
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2227.43
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2225.58
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2197.70
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2230.96
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2196.41
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2256.61
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2232.01
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2226.30
- Updating BKZ block size from 20 to 24.
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2216.37
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2196.08
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2225.09
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2180.13
