Parameters: {'n': 90, 'q': 251, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 220, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 213.76
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 217.91
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.76
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.94
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.17
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.38
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.84
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 211.93
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.71
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.25
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.98
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.31
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.02
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.47
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 217.42
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.48
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.21
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.68
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.63
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.81
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.02
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.98
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.58
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.02
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.67
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 216.82
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.73
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.32
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.33
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.52
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.67
- Algo: bkz2.0_40 | Updated 3/130 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.05
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.35
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.95
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.50
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 213.88
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.17
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.82
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.57
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.89
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.70
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.89
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 211.05
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.42
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 213.45
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 215.42
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 218.49
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.53
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 216.44
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.44
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.52
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.07
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.38
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.05
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.99
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.62
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.84
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.87
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.80
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.12
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.11
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.65
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.73
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.80
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.30
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.01
- Algo: bkz2.0_40 | Updated 4/132 | Mean std_B: 213.39
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 217.02
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.95
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.28
- Algo: bkz2.0_40 | Updated 5/131 | Mean std_B: 214.91
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.47
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 212.88
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.51
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 211.92
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.86
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 217.18
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.18
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.49
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 216.74
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.92
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.71
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.41
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.37
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.08
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 215.20
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.51
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 218.34
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.57
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.69
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.52
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.29
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.70
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.25
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 212.97
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 218.99
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.12
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.73
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.20
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.89
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.66
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.03
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.28
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.88
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.08
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.49
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 218.20
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.59
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.46
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.72
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.83
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.42
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.10
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.12
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.32
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.19
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.10
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.99
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.41
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.48
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.88
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.98
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.00
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.23
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.39
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.19
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.06
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.10
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.70
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.80
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.93
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 213.47
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.74
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.70
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 212.64
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.19
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.07
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 216.70
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.66
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 214.93
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.39
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 216.65
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.02
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.83
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.58
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.93
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.64
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.63
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.67
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 212.85
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.65
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.62
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 213.75
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.52
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.15
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.65
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 214.69
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 214.61
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.06
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.09
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.62
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.62
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.19
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.00
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.52
- Algo: bkz2.0_40 | Updated 5/132 | Mean std_B: 213.09
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.49
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.67
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.98
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.00
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 217.00
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.72
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.25
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.05
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.58
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.38
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.05
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.29
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.11
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.41
- Algo: bkz2.0_40 | Updated 2/130 | Mean std_B: 213.75
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.50
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.44
Tour 62 | Time: 23283.13s | Mean std_B: 178.56 | Reduction Factor: 0.4706 | Prob: 0.5179
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 217.41
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.78
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.32
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 218.67
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 214.88
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.10
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.76
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.91
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 215.36
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.31
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.90
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.29
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.64
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 218.33
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 216.56
- Algo: bkz2.0_40 | Updated 1/133 | Mean std_B: 215.53
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.20
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.01
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.47
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.46
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.91
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.62
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.47
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.10
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.06
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.93
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.31
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.75
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.99
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 215.67
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.16
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.69
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.18
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 215.96
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.46
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.30
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.01
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.66
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.73
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.40
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.38
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.70
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.20
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.17
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 216.66
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.87
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 211.70
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 212.49
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.66
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 212.04
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.38
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.82
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 219.32
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 219.42
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.41
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 215.07
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.18
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.72
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.14
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.06
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.62
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 216.84
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 216.91
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.68
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.47
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 219.32
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 212.78
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.23
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.65
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.00
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.92
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.02
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.23
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.88
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 215.87
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 213.20
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.89
- Algo: bkz2.0_40 | Updated 4/131 | Mean std_B: 212.73
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 214.24
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.62
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.04
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.30
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.52
- Algo: bkz2.0_40 | Updated 3/132 | Mean std_B: 216.00
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.48
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 211.92
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.49
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.14
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.30
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.89
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.77
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 220.72
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.42
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.06
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.63
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.97
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.15
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.16
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 213.71
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.49
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 215.74
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.92
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.06
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.84
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.87
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.64
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 216.45
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.72
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 215.20
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 215.40
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.61
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.27
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 213.31
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.68
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 221.23
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.38
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.31
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.46
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.05
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.47
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.82
- Algo: bkz2.0_40 | Updated 0/133 | Mean std_B: 217.46
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.66
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.97
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.13
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 213.81
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 213.83
- Algo: bkz2.0_40 | Updated 0/130 | Mean std_B: 217.90
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.35
- Algo: bkz2.0_40 | Updated 2/133 | Mean std_B: 212.64
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.60
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.87
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.28
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.96
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 214.20
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.14
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 214.51
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.98
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 215.58
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 217.72
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.97
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 213.96
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.35
- Algo: bkz2.0_40 | Updated 2/132 | Mean std_B: 214.76
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.89
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 216.74
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 214.36
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 213.94
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 217.99
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 216.33
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.93
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.53
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 219.86
- Algo: bkz2.0_40 | Updated 1/130 | Mean std_B: 217.22
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.38
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.18
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.68
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.93
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.43
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 217.20
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 217.52
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 218.29
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 215.38
- Algo: bkz2.0_40 | Updated 3/131 | Mean std_B: 214.44
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 216.94
- Algo: bkz2.0_40 | Updated 1/132 | Mean std_B: 216.87
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 215.42
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.55
- Algo: bkz2.0_40 | Updated 0/132 | Mean std_B: 214.13
- Algo: bkz2.0_40 | Updated 1/131 | Mean std_B: 218.25
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.81
- Algo: bkz2.0_40 | Updated 0/131 | Mean std_B: 214.96
- Algo: bkz2.0_40 | Updated 2/131 | Mean std_B: 216.85
