Parameters: {'n': 256, 'q': 6139999, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 496/496 | Mean std_B: 5361616.37
- Algo: bkz2.0_40 | Updated 98/506 | Mean std_B: 4795639.10
- Algo: bkz2.0_40 | Updated 96/505 | Mean std_B: 4841050.35
- Algo: bkz2.0_40 | Updated 84/505 | Mean std_B: 4841790.61
- Algo: bkz2.0_40 | Updated 83/505 | Mean std_B: 4886207.18
- Algo: bkz2.0_40 | Updated 91/506 | Mean std_B: 4848272.51
- Algo: bkz2.0_40 | Updated 95/507 | Mean std_B: 4623631.97
- Algo: bkz2.0_40 | Updated 76/504 | Mean std_B: 4930691.93
- Algo: bkz2.0_40 | Updated 118/509 | Mean std_B: 4562261.82
- Algo: bkz2.0_40 | Updated 59/504 | Mean std_B: 4971877.63
- Algo: bkz2.0_40 | Updated 105/507 | Mean std_B: 4756494.13
- Algo: bkz2.0_40 | Updated 91/505 | Mean std_B: 4875636.44
- Algo: bkz2.0_40 | Updated 84/506 | Mean std_B: 4765717.12
- Algo: bkz2.0_40 | Updated 112/506 | Mean std_B: 4804613.12
- Algo: bkz2.0_40 | Updated 98/505 | Mean std_B: 4869171.87
- Algo: bkz2.0_40 | Updated 95/508 | Mean std_B: 4720520.12
- Algo: bkz2.0_40 | Updated 95/504 | Mean std_B: 4833360.57
- Algo: bkz2.0_40 | Updated 81/505 | Mean std_B: 4876037.56
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4701912.86
- Algo: bkz2.0_40 | Updated 123/506 | Mean std_B: 4764402.09
- Algo: bkz2.0_40 | Updated 98/506 | Mean std_B: 4820842.88
- Algo: bkz2.0_40 | Updated 96/505 | Mean std_B: 4788990.33
Tour 61 | Time: 67053.16s | Mean std_B: 4382860.62 | Reduction Factor: 0.2870 | Prob: 0.5164
- Algo: bkz2.0_40 | Updated 108/506 | Mean std_B: 4769902.76
- Algo: bkz2.0_40 | Updated 97/505 | Mean std_B: 4817984.05
- Algo: bkz2.0_40 | Updated 70/505 | Mean std_B: 4861625.88
- Algo: bkz2.0_40 | Updated 104/507 | Mean std_B: 4684087.16
- Algo: bkz2.0_40 | Updated 97/507 | Mean std_B: 4814763.21
- Algo: bkz2.0_40 | Updated 94/508 | Mean std_B: 4713285.15
- Algo: bkz2.0_40 | Updated 107/506 | Mean std_B: 4741473.46
- Algo: bkz2.0_40 | Updated 77/505 | Mean std_B: 4915114.19
- Algo: bkz2.0_40 | Updated 109/506 | Mean std_B: 4710854.39
- Algo: bkz2.0_40 | Updated 107/507 | Mean std_B: 4701074.54
- Algo: bkz2.0_40 | Updated 112/506 | Mean std_B: 4785560.02
- Algo: bkz2.0_40 | Updated 87/503 | Mean std_B: 5048719.31
- Algo: bkz2.0_40 | Updated 72/505 | Mean std_B: 4888415.18
- Algo: bkz2.0_40 | Updated 88/507 | Mean std_B: 4784252.70
- Algo: bkz2.0_40 | Updated 104/507 | Mean std_B: 4702191.63
- Algo: bkz2.0_40 | Updated 99/504 | Mean std_B: 4871622.36
- Algo: bkz2.0_40 | Updated 84/505 | Mean std_B: 4849675.46
- Algo: bkz2.0_40 | Updated 86/505 | Mean std_B: 4883539.06
- Algo: bkz2.0_40 | Updated 84/506 | Mean std_B: 4805667.76
- Algo: bkz2.0_40 | Updated 99/504 | Mean std_B: 4939978.20
- Algo: bkz2.0_40 | Updated 96/505 | Mean std_B: 4814636.31
- Algo: bkz2.0_40 | Updated 90/505 | Mean std_B: 4827505.48
- Algo: bkz2.0_40 | Updated 101/505 | Mean std_B: 4835727.70
- Algo: bkz2.0_40 | Updated 84/507 | Mean std_B: 4711076.32
- Algo: bkz2.0_40 | Updated 106/507 | Mean std_B: 4721595.88
- Algo: bkz2.0_40 | Updated 100/506 | Mean std_B: 4779624.09
- Algo: bkz2.0_40 | Updated 114/506 | Mean std_B: 4808450.18
- Algo: bkz2.0_40 | Updated 91/505 | Mean std_B: 4802008.31
- Algo: bkz2.0_40 | Updated 102/503 | Mean std_B: 4974879.33
- Algo: bkz2.0_40 | Updated 82/503 | Mean std_B: 5003732.40
- Algo: bkz2.0_40 | Updated 96/504 | Mean std_B: 4931095.43
- Algo: bkz2.0_40 | Updated 99/505 | Mean std_B: 4840298.12
- Algo: bkz2.0_40 | Updated 109/507 | Mean std_B: 4743448.26
- Algo: bkz2.0_40 | Updated 100/509 | Mean std_B: 4539524.23
- Algo: bkz2.0_40 | Updated 100/506 | Mean std_B: 4823001.22
- Algo: bkz2.0_40 | Updated 96/507 | Mean std_B: 4598319.18
- Algo: bkz2.0_40 | Updated 80/506 | Mean std_B: 4845689.74
- Algo: bkz2.0_40 | Updated 104/508 | Mean std_B: 4669801.84
- Algo: bkz2.0_40 | Updated 104/505 | Mean std_B: 4813037.14
- Algo: bkz2.0_40 | Updated 116/507 | Mean std_B: 4739949.51
- Algo: bkz2.0_40 | Updated 99/506 | Mean std_B: 4748011.14
- Algo: bkz2.0_40 | Updated 97/506 | Mean std_B: 4818325.16
- Algo: bkz2.0_40 | Updated 101/504 | Mean std_B: 4845278.65
- Algo: bkz2.0_40 | Updated 103/505 | Mean std_B: 4752221.65
- Algo: bkz2.0_40 | Updated 100/505 | Mean std_B: 4845343.43
- Algo: bkz2.0_40 | Updated 86/506 | Mean std_B: 4772920.55
- Algo: bkz2.0_40 | Updated 111/504 | Mean std_B: 4968054.95
- Algo: bkz2.0_40 | Updated 88/505 | Mean std_B: 4835109.94
- Algo: bkz2.0_40 | Updated 92/504 | Mean std_B: 4814486.75
- Algo: bkz2.0_40 | Updated 81/502 | Mean std_B: 5008671.56
- Algo: bkz2.0_40 | Updated 89/504 | Mean std_B: 4834229.86
- Algo: bkz2.0_40 | Updated 93/505 | Mean std_B: 4804346.40
- Algo: bkz2.0_40 | Updated 117/507 | Mean std_B: 4720972.80
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4717561.95
- Algo: bkz2.0_40 | Updated 75/505 | Mean std_B: 4853829.66
- Algo: bkz2.0_40 | Updated 68/507 | Mean std_B: 4646760.95
- Algo: bkz2.0_40 | Updated 102/507 | Mean std_B: 4736970.71
- Algo: bkz2.0_40 | Updated 84/508 | Mean std_B: 4558483.16
- Algo: bkz2.0_40 | Updated 97/505 | Mean std_B: 4824601.13
- Algo: bkz2.0_40 | Updated 113/506 | Mean std_B: 4747638.33
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4796383.23
- Algo: bkz2.0_40 | Updated 68/509 | Mean std_B: 4540537.94
- Algo: bkz2.0_40 | Updated 97/506 | Mean std_B: 4693710.14
Tour 62 | Time: 68257.42s | Mean std_B: 4354412.09 | Reduction Factor: 0.2848 | Prob: 0.5192
- Algo: bkz2.0_40 | Updated 97/505 | Mean std_B: 4790070.36
- Algo: bkz2.0_40 | Updated 126/507 | Mean std_B: 4712801.42
- Algo: bkz2.0_40 | Updated 103/506 | Mean std_B: 4758203.76
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4747165.62
- Algo: bkz2.0_40 | Updated 78/505 | Mean std_B: 4815894.95
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4799279.45
- Algo: bkz2.0_40 | Updated 77/507 | Mean std_B: 4688847.87
- Algo: bkz2.0_40 | Updated 86/505 | Mean std_B: 4808999.21
- Algo: bkz2.0_40 | Updated 85/507 | Mean std_B: 4740357.41
- Algo: bkz2.0_40 | Updated 117/507 | Mean std_B: 4635704.62
- Algo: bkz2.0_40 | Updated 98/503 | Mean std_B: 4935784.94
- Algo: bkz2.0_40 | Updated 110/507 | Mean std_B: 4667378.70
- Algo: bkz2.0_40 | Updated 88/505 | Mean std_B: 4827289.90
- Algo: bkz2.0_40 | Updated 83/505 | Mean std_B: 4846117.55
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4901561.40
- Algo: bkz2.0_40 | Updated 111/509 | Mean std_B: 4524561.00
- Algo: bkz2.0_40 | Updated 88/506 | Mean std_B: 4768131.35
- Algo: bkz2.0_40 | Updated 85/505 | Mean std_B: 4873949.39
- Algo: bkz2.0_40 | Updated 95/506 | Mean std_B: 4734822.61
- Algo: bkz2.0_40 | Updated 99/508 | Mean std_B: 4579925.29
- Algo: bkz2.0_40 | Updated 82/504 | Mean std_B: 4849773.62
- Algo: bkz2.0_40 | Updated 92/504 | Mean std_B: 4964240.71
- Algo: bkz2.0_40 | Updated 79/502 | Mean std_B: 4979413.15
- Algo: bkz2.0_40 | Updated 100/507 | Mean std_B: 4747520.14
- Algo: bkz2.0_40 | Updated 90/504 | Mean std_B: 4927785.65
- Algo: bkz2.0_40 | Updated 102/508 | Mean std_B: 4707053.12
- Algo: bkz2.0_40 | Updated 84/506 | Mean std_B: 4839036.60
- Algo: bkz2.0_40 | Updated 88/507 | Mean std_B: 4706057.87
- Algo: bkz2.0_40 | Updated 103/507 | Mean std_B: 4649158.37
- Algo: bkz2.0_40 | Updated 109/506 | Mean std_B: 4771248.87
- Algo: bkz2.0_40 | Updated 82/509 | Mean std_B: 4505987.09
- Algo: bkz2.0_40 | Updated 100/504 | Mean std_B: 4954784.76
- Algo: bkz2.0_40 | Updated 107/506 | Mean std_B: 4670179.61
- Algo: bkz2.0_40 | Updated 87/506 | Mean std_B: 4755068.58
- Algo: bkz2.0_40 | Updated 88/506 | Mean std_B: 4807840.96
- Algo: bkz2.0_40 | Updated 93/505 | Mean std_B: 4800990.64
- Algo: bkz2.0_40 | Updated 94/506 | Mean std_B: 4796650.87
- Algo: bkz2.0_40 | Updated 113/506 | Mean std_B: 4747728.36
- Algo: bkz2.0_40 | Updated 98/506 | Mean std_B: 4815537.09
- Algo: bkz2.0_40 | Updated 81/508 | Mean std_B: 4563951.32
- Algo: bkz2.0_40 | Updated 108/507 | Mean std_B: 4717446.63
- Algo: bkz2.0_40 | Updated 101/506 | Mean std_B: 4797665.30
- Algo: bkz2.0_40 | Updated 99/506 | Mean std_B: 4795421.90
- Algo: bkz2.0_40 | Updated 83/507 | Mean std_B: 4773121.50
- Algo: bkz2.0_40 | Updated 66/505 | Mean std_B: 4875689.97
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4599340.81
- Algo: bkz2.0_40 | Updated 103/506 | Mean std_B: 4760789.76
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4802248.99
- Algo: bkz2.0_40 | Updated 100/504 | Mean std_B: 4974156.35
- Algo: bkz2.0_40 | Updated 100/506 | Mean std_B: 4766663.25
- Algo: bkz2.0_40 | Updated 93/507 | Mean std_B: 4758786.16
- Algo: bkz2.0_40 | Updated 96/505 | Mean std_B: 4789856.71
- Algo: bkz2.0_40 | Updated 93/507 | Mean std_B: 4710444.95
- Algo: bkz2.0_40 | Updated 104/507 | Mean std_B: 4718056.88
- Algo: bkz2.0_40 | Updated 92/506 | Mean std_B: 4769073.60
- Algo: bkz2.0_40 | Updated 102/508 | Mean std_B: 4628471.52
- Algo: bkz2.0_40 | Updated 102/504 | Mean std_B: 4806157.70
- Algo: bkz2.0_40 | Updated 100/507 | Mean std_B: 4730752.63
- Algo: bkz2.0_40 | Updated 79/506 | Mean std_B: 4716768.82
- Algo: bkz2.0_40 | Updated 97/505 | Mean std_B: 4785927.11
- Algo: bkz2.0_40 | Updated 107/508 | Mean std_B: 4686060.70
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4701343.08
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4778406.89
Tour 63 | Time: 69489.56s | Mean std_B: 4325597.30 | Reduction Factor: 0.2825 | Prob: 0.5221
- Algo: bkz2.0_40 | Updated 101/508 | Mean std_B: 4679727.29
- Algo: bkz2.0_40 | Updated 96/505 | Mean std_B: 4764040.19
- Algo: bkz2.0_40 | Updated 98/505 | Mean std_B: 4824747.46
- Algo: bkz2.0_40 | Updated 82/506 | Mean std_B: 4790021.63
- Algo: bkz2.0_40 | Updated 102/504 | Mean std_B: 4912568.82
- Algo: bkz2.0_40 | Updated 75/508 | Mean std_B: 4579645.87
- Algo: bkz2.0_40 | Updated 109/507 | Mean std_B: 4695480.35
- Algo: bkz2.0_40 | Updated 92/510 | Mean std_B: 4499168.04
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4710488.89
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4740541.50
- Algo: bkz2.0_40 | Updated 86/506 | Mean std_B: 4783819.87
- Algo: bkz2.0_40 | Updated 121/506 | Mean std_B: 4713148.03
- Algo: bkz2.0_40 | Updated 112/506 | Mean std_B: 4838794.37
- Algo: bkz2.0_40 | Updated 93/504 | Mean std_B: 4960607.49
- Algo: bkz2.0_40 | Updated 86/505 | Mean std_B: 4932828.33
- Algo: bkz2.0_40 | Updated 74/506 | Mean std_B: 4717342.58
- Algo: bkz2.0_40 | Updated 83/507 | Mean std_B: 4762248.27
- Algo: bkz2.0_40 | Updated 84/508 | Mean std_B: 4559567.85
- Algo: bkz2.0_40 | Updated 83/506 | Mean std_B: 4828104.62
- Algo: bkz2.0_40 | Updated 119/505 | Mean std_B: 4751889.74
- Algo: bkz2.0_40 | Updated 92/508 | Mean std_B: 4663727.87
- Algo: bkz2.0_40 | Updated 112/507 | Mean std_B: 4732800.55
- Algo: bkz2.0_40 | Updated 85/507 | Mean std_B: 4723624.71
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4682372.42
- Algo: bkz2.0_40 | Updated 117/506 | Mean std_B: 4678601.92
- Algo: bkz2.0_40 | Updated 99/509 | Mean std_B: 4630560.10
- Algo: bkz2.0_40 | Updated 97/504 | Mean std_B: 4887673.13
- Algo: bkz2.0_40 | Updated 83/507 | Mean std_B: 4726864.27
- Algo: bkz2.0_40 | Updated 113/506 | Mean std_B: 4719972.11
- Algo: bkz2.0_40 | Updated 97/507 | Mean std_B: 4741651.82
- Algo: bkz2.0_40 | Updated 70/506 | Mean std_B: 4767839.81
- Algo: bkz2.0_40 | Updated 102/506 | Mean std_B: 4715492.19
- Algo: bkz2.0_40 | Updated 83/506 | Mean std_B: 4754475.33
- Algo: bkz2.0_40 | Updated 78/507 | Mean std_B: 4727326.96
- Algo: bkz2.0_40 | Updated 78/506 | Mean std_B: 4836626.45
- Algo: bkz2.0_40 | Updated 93/506 | Mean std_B: 4769961.68
- Algo: bkz2.0_40 | Updated 81/507 | Mean std_B: 4685949.83
- Algo: bkz2.0_40 | Updated 84/506 | Mean std_B: 4789984.89
- Algo: bkz2.0_40 | Updated 96/506 | Mean std_B: 4736640.29
- Algo: bkz2.0_40 | Updated 93/507 | Mean std_B: 4724595.08
- Algo: bkz2.0_40 | Updated 92/506 | Mean std_B: 4761895.73
- Algo: bkz2.0_40 | Updated 99/506 | Mean std_B: 4780627.74
- Algo: bkz2.0_40 | Updated 74/507 | Mean std_B: 4777404.56
- Algo: bkz2.0_40 | Updated 113/508 | Mean std_B: 4594281.91
- Algo: bkz2.0_40 | Updated 90/503 | Mean std_B: 4896602.73
- Algo: bkz2.0_40 | Updated 85/505 | Mean std_B: 4784204.47
- Algo: bkz2.0_40 | Updated 108/506 | Mean std_B: 4755519.84
- Algo: bkz2.0_40 | Updated 88/505 | Mean std_B: 4794468.80
- Algo: bkz2.0_40 | Updated 68/506 | Mean std_B: 4838402.64
- Algo: bkz2.0_40 | Updated 93/506 | Mean std_B: 4697728.82
- Algo: bkz2.0_40 | Updated 93/508 | Mean std_B: 4674794.82
- Algo: bkz2.0_40 | Updated 81/507 | Mean std_B: 4755739.02
- Algo: bkz2.0_40 | Updated 95/506 | Mean std_B: 4778043.12
- Algo: bkz2.0_40 | Updated 85/507 | Mean std_B: 4650113.44
- Algo: bkz2.0_40 | Updated 98/506 | Mean std_B: 4757366.90
- Algo: bkz2.0_40 | Updated 85/506 | Mean std_B: 4720200.45
- Algo: bkz2.0_40 | Updated 103/507 | Mean std_B: 4653178.38
- Algo: bkz2.0_40 | Updated 100/504 | Mean std_B: 4908133.34
- Algo: bkz2.0_40 | Updated 89/507 | Mean std_B: 4633964.71
- Algo: bkz2.0_40 | Updated 95/507 | Mean std_B: 4726631.47
- Algo: bkz2.0_40 | Updated 83/510 | Mean std_B: 4534842.36
- Algo: bkz2.0_40 | Updated 120/506 | Mean std_B: 4735258.36
- Algo: bkz2.0_40 | Updated 71/510 | Mean std_B: 4469403.37
Tour 64 | Time: 70699.03s | Mean std_B: 4298039.01 | Reduction Factor: 0.2804 | Prob: 0.5249
- Algo: bkz2.0_40 | Updated 105/504 | Mean std_B: 4922757.03
- Algo: bkz2.0_40 | Updated 114/507 | Mean std_B: 4666075.58
- Algo: bkz2.0_40 | Updated 116/507 | Mean std_B: 4652988.85
- Algo: bkz2.0_40 | Updated 110/505 | Mean std_B: 4848118.31
- Algo: bkz2.0_40 | Updated 92/509 | Mean std_B: 4611910.39
- Algo: bkz2.0_40 | Updated 120/506 | Mean std_B: 4833319.33
- Algo: bkz2.0_40 | Updated 103/507 | Mean std_B: 4697030.51
- Algo: bkz2.0_40 | Updated 79/507 | Mean std_B: 4679102.83
- Algo: bkz2.0_40 | Updated 95/507 | Mean std_B: 4770030.64
- Algo: bkz2.0_40 | Updated 100/507 | Mean std_B: 4665219.74
- Algo: bkz2.0_40 | Updated 100/506 | Mean std_B: 4700782.39
- Algo: bkz2.0_40 | Updated 101/509 | Mean std_B: 4631565.72
- Algo: bkz2.0_40 | Updated 72/506 | Mean std_B: 4769000.91
- Algo: bkz2.0_40 | Updated 96/506 | Mean std_B: 4696861.45
- Algo: bkz2.0_40 | Updated 88/507 | Mean std_B: 4690070.55
- Algo: bkz2.0_40 | Updated 116/505 | Mean std_B: 4872648.92
- Algo: bkz2.0_40 | Updated 74/508 | Mean std_B: 4582613.74
- Algo: bkz2.0_40 | Updated 85/505 | Mean std_B: 4774413.63
- Algo: bkz2.0_40 | Updated 88/507 | Mean std_B: 4752705.06
- Algo: bkz2.0_40 | Updated 96/505 | Mean std_B: 4793279.70
- Algo: bkz2.0_40 | Updated 123/504 | Mean std_B: 4818099.30
- Algo: bkz2.0_40 | Updated 86/507 | Mean std_B: 4710328.38
- Algo: bkz2.0_40 | Updated 116/507 | Mean std_B: 4625897.63
- Algo: bkz2.0_40 | Updated 104/506 | Mean std_B: 4732888.85
- Algo: bkz2.0_40 | Updated 92/506 | Mean std_B: 4678976.01
- Algo: bkz2.0_40 | Updated 93/507 | Mean std_B: 4719813.84
- Algo: bkz2.0_40 | Updated 87/505 | Mean std_B: 4776948.14
- Algo: bkz2.0_40 | Updated 87/508 | Mean std_B: 4545682.39
- Algo: bkz2.0_40 | Updated 90/506 | Mean std_B: 4726102.20
- Algo: bkz2.0_40 | Updated 97/506 | Mean std_B: 4717391.91
- Algo: bkz2.0_40 | Updated 107/507 | Mean std_B: 4702060.43
- Algo: bkz2.0_40 | Updated 105/506 | Mean std_B: 4687528.72
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4709627.53
- Algo: bkz2.0_40 | Updated 106/506 | Mean std_B: 4729860.63
- Algo: bkz2.0_40 | Updated 108/505 | Mean std_B: 4831167.61
- Algo: bkz2.0_40 | Updated 81/507 | Mean std_B: 4806314.42
- Algo: bkz2.0_40 | Updated 69/507 | Mean std_B: 4749856.96
- Algo: bkz2.0_40 | Updated 99/504 | Mean std_B: 4900670.17
- Algo: bkz2.0_40 | Updated 91/507 | Mean std_B: 4689809.82
- Algo: bkz2.0_40 | Updated 98/508 | Mean std_B: 4625329.19
- Algo: bkz2.0_40 | Updated 87/510 | Mean std_B: 4475858.00
- Algo: bkz2.0_40 | Updated 82/506 | Mean std_B: 4736533.05
- Algo: bkz2.0_40 | Updated 128/507 | Mean std_B: 4655617.32
- Algo: bkz2.0_40 | Updated 93/506 | Mean std_B: 4747860.91
- Algo: bkz2.0_40 | Updated 109/508 | Mean std_B: 4643548.76
- Algo: bkz2.0_40 | Updated 87/508 | Mean std_B: 4668483.71
- Algo: bkz2.0_40 | Updated 94/510 | Mean std_B: 4418202.78
- Algo: bkz2.0_40 | Updated 97/507 | Mean std_B: 4714719.32
- Algo: bkz2.0_40 | Updated 92/506 | Mean std_B: 4676540.26
- Algo: bkz2.0_40 | Updated 98/508 | Mean std_B: 4638082.25
- Algo: bkz2.0_40 | Updated 82/507 | Mean std_B: 4650118.33
- Algo: bkz2.0_40 | Updated 94/506 | Mean std_B: 4740724.46
- Algo: bkz2.0_40 | Updated 102/509 | Mean std_B: 4568197.80
- Algo: bkz2.0_40 | Updated 82/506 | Mean std_B: 4748046.68
- Algo: bkz2.0_40 | Updated 96/506 | Mean std_B: 4730196.52
- Algo: bkz2.0_40 | Updated 82/510 | Mean std_B: 4489969.66
- Algo: bkz2.0_40 | Updated 77/506 | Mean std_B: 4801272.80
- Algo: bkz2.0_40 | Updated 94/506 | Mean std_B: 4796564.77
- Algo: bkz2.0_40 | Updated 91/507 | Mean std_B: 4618480.52
- Algo: bkz2.0_40 | Updated 87/505 | Mean std_B: 4775078.85
- Algo: bkz2.0_40 | Updated 99/506 | Mean std_B: 4735862.94
- Algo: bkz2.0_40 | Updated 93/506 | Mean std_B: 4680158.40
- Algo: bkz2.0_40 | Updated 94/508 | Mean std_B: 4620671.41
Tour 65 | Time: 71973.70s | Mean std_B: 4269322.52 | Reduction Factor: 0.2782 | Prob: 0.5279
- Algo: bkz2.0_40 | Updated 120/506 | Mean std_B: 4788144.17
- Algo: bkz2.0_40 | Updated 78/507 | Mean std_B: 4785146.23
- Algo: bkz2.0_40 | Updated 91/508 | Mean std_B: 4682736.86
- Algo: bkz2.0_40 | Updated 98/506 | Mean std_B: 4712074.13
- Algo: bkz2.0_40 | Updated 82/506 | Mean std_B: 4744243.34
- Algo: bkz2.0_40 | Updated 95/505 | Mean std_B: 4810851.17
- Algo: bkz2.0_40 | Updated 105/507 | Mean std_B: 4669485.90
- Algo: bkz2.0_40 | Updated 111/507 | Mean std_B: 4652269.79
- Algo: bkz2.0_40 | Updated 92/510 | Mean std_B: 4491435.47
- Algo: bkz2.0_40 | Updated 76/508 | Mean std_B: 4603567.29
- Algo: bkz2.0_40 | Updated 102/507 | Mean std_B: 4685327.88
- Algo: bkz2.0_40 | Updated 79/508 | Mean std_B: 4532083.28
- Algo: bkz2.0_40 | Updated 83/506 | Mean std_B: 4754306.18
- Algo: bkz2.0_40 | Updated 110/507 | Mean std_B: 4674852.64
- Algo: bkz2.0_40 | Updated 103/506 | Mean std_B: 4801693.35
- Algo: bkz2.0_40 | Updated 99/507 | Mean std_B: 4702426.46
- Algo: bkz2.0_40 | Updated 93/506 | Mean std_B: 4660300.45
- Algo: bkz2.0_40 | Updated 129/505 | Mean std_B: 4848057.64
- Algo: bkz2.0_40 | Updated 81/506 | Mean std_B: 4736833.40
- Algo: bkz2.0_40 | Updated 92/506 | Mean std_B: 4789519.74
- Algo: bkz2.0_40 | Updated 109/507 | Mean std_B: 4641105.59
- Algo: bkz2.0_40 | Updated 76/508 | Mean std_B: 4634979.39
- Algo: bkz2.0_40 | Updated 95/508 | Mean std_B: 4563921.53
- Algo: bkz2.0_40 | Updated 104/507 | Mean std_B: 4662034.26
- Algo: bkz2.0_40 | Updated 93/507 | Mean std_B: 4662272.03
- Algo: bkz2.0_40 | Updated 101/507 | Mean std_B: 4734937.73
- Algo: bkz2.0_40 | Updated 104/505 | Mean std_B: 4845696.16
- Algo: bkz2.0_40 | Updated 94/506 | Mean std_B: 4714938.99
- Algo: bkz2.0_40 | Updated 102/509 | Mean std_B: 4578749.04
- Algo: bkz2.0_40 | Updated 99/507 | Mean std_B: 4695848.53
- Algo: bkz2.0_40 | Updated 109/507 | Mean std_B: 4690491.57
- Algo: bkz2.0_40 | Updated 82/507 | Mean std_B: 4659345.06
- Algo: bkz2.0_40 | Updated 84/508 | Mean std_B: 4662855.67
- Algo: bkz2.0_40 | Updated 96/506 | Mean std_B: 4641087.49
- Algo: bkz2.0_40 | Updated 87/506 | Mean std_B: 4680177.69
- Algo: bkz2.0_40 | Updated 91/506 | Mean std_B: 4752872.34
- Algo: bkz2.0_40 | Updated 75/510 | Mean std_B: 4419821.12
- Algo: bkz2.0_40 | Updated 98/508 | Mean std_B: 4613928.71
- Algo: bkz2.0_40 | Updated 103/506 | Mean std_B: 4706628.77
- Algo: bkz2.0_40 | Updated 103/507 | Mean std_B: 4669671.55
- Algo: bkz2.0_40 | Updated 96/508 | Mean std_B: 4587444.02
- Algo: bkz2.0_40 | Updated 93/510 | Mean std_B: 4464853.51
- Algo: bkz2.0_40 | Updated 80/506 | Mean std_B: 4724154.45
- Algo: bkz2.0_40 | Updated 108/510 | Mean std_B: 4415422.42
- Algo: bkz2.0_40 | Updated 107/505 | Mean std_B: 4736416.84
- Algo: bkz2.0_40 | Updated 99/507 | Mean std_B: 4680446.80
- Algo: bkz2.0_40 | Updated 93/506 | Mean std_B: 4664017.87
- Algo: bkz2.0_40 | Updated 120/505 | Mean std_B: 4802267.19
- Algo: bkz2.0_40 | Updated 84/506 | Mean std_B: 4706781.35
- Algo: bkz2.0_40 | Updated 116/506 | Mean std_B: 4831108.07
- Algo: bkz2.0_40 | Updated 110/506 | Mean std_B: 4648708.55
- Algo: bkz2.0_40 | Updated 104/507 | Mean std_B: 4639864.50
- Algo: bkz2.0_40 | Updated 76/507 | Mean std_B: 4653165.46
- Algo: bkz2.0_40 | Updated 101/508 | Mean std_B: 4590045.98
- Algo: bkz2.0_40 | Updated 84/507 | Mean std_B: 4678105.91
- Algo: bkz2.0_40 | Updated 101/508 | Mean std_B: 4679422.05
- Algo: bkz2.0_40 | Updated 79/507 | Mean std_B: 4729978.72
- Algo: bkz2.0_40 | Updated 82/506 | Mean std_B: 4733190.89
- Algo: bkz2.0_40 | Updated 102/509 | Mean std_B: 4589506.59
- Algo: bkz2.0_40 | Updated 108/508 | Mean std_B: 4618614.60
- Algo: bkz2.0_40 | Updated 86/507 | Mean std_B: 4702152.75
- Algo: bkz2.0_40 | Updated 90/507 | Mean std_B: 4683017.78
- Algo: bkz2.0_40 | Updated 87/509 | Mean std_B: 4575065.52
Tour 66 | Time: 73183.37s | Mean std_B: 4241064.23 | Reduction Factor: 0.2760 | Prob: 0.5309
[BEST 10% STD] True B is the best candidate: 2162 / 3780 (57.20%)
[BEST 30% STD] True B is the best candidate: 6278 / 11340 (55.36%)
[BEST 60% STD] True B is the best candidate: 12241 / 22680 (53.97%)
[BEST 100% STD] True B is the best candidate: 20025 / 37800 (52.98%)
