Parameters: {'n': 300, 'q': 94056013, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 600, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 8, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 2, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 617/617 | Mean std_B: 63097242.84
- Algo: bkz2.0_20 | Updated 33/621 | Mean std_B: 66259453.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/619 | Mean std_B: 65080258.72
- Algo: bkz2.0_20 | Updated 12/620 | Mean std_B: 67673949.53
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 23/619 | Mean std_B: 67615303.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 34/620 | Mean std_B: 64693668.63
- Algo: bkz2.0_20 | Updated 27/619 | Mean std_B: 67524781.38
- Algo: bkz2.0_20 | Updated 16/618 | Mean std_B: 67880233.01
- Algo: bkz2.0_20 | Updated 47/619 | Mean std_B: 63772645.42
- Algo: bkz2.0_20 | Updated 59/619 | Mean std_B: 64991512.75
- Algo: bkz2.0_20 | Updated 75/619 | Mean std_B: 63780374.31
- Algo: bkz2.0_20 | Updated 57/618 | Mean std_B: 66344339.03
- Algo: bkz2.0_20 | Updated 52/619 | Mean std_B: 67411245.96
- Algo: bkz2.0_20 | Updated 32/618 | Mean std_B: 66864703.87
- Algo: bkz2.0_20 | Updated 57/618 | Mean std_B: 67638782.69
- Algo: bkz2.0_20 | Updated 35/618 | Mean std_B: 66558162.40
- Algo: bkz2.0_20 | Updated 37/617 | Mean std_B: 68385162.40
- Algo: bkz2.0_20 | Updated 63/620 | Mean std_B: 65288522.42
- Algo: bkz2.0_20 | Updated 60/619 | Mean std_B: 66294901.76
- Algo: bkz2.0_20 | Updated 68/621 | Mean std_B: 64565596.07
- Algo: bkz2.0_20 | Updated 26/620 | Mean std_B: 67408321.73
- Algo: bkz2.0_20 | Updated 48/617 | Mean std_B: 66797599.25
- Algo: bkz2.0_20 | Updated 60/621 | Mean std_B: 64458099.82
- Algo: bkz2.0_20 | Updated 61/619 | Mean std_B: 65482630.17
- Algo: bkz2.0_20 | Updated 72/619 | Mean std_B: 66191031.72
- Algo: bkz2.0_30 | Updated 47/619 | Mean std_B: 70289748.67
- Algo: bkz2.0_20 | Updated 74/619 | Mean std_B: 66377772.73
- Algo: bkz2.0_20 | Updated 56/619 | Mean std_B: 68645461.36
- Algo: bkz2.0_20 | Updated 33/619 | Mean std_B: 65971414.60
- Algo: bkz2.0_20 | Updated 36/618 | Mean std_B: 65083854.91
- Algo: bkz2.0_20 | Updated 85/620 | Mean std_B: 63338738.74
- Algo: bkz2.0_20 | Updated 69/618 | Mean std_B: 64316200.85
- Algo: bkz2.0_20 | Updated 71/617 | Mean std_B: 67571362.48
- Algo: bkz2.0_20 | Updated 65/620 | Mean std_B: 66975963.71
- Algo: bkz2.0_20 | Updated 58/619 | Mean std_B: 68528563.57
- Algo: bkz2.0_20 | Updated 73/621 | Mean std_B: 65505689.55
- Algo: bkz2.0_20 | Updated 52/619 | Mean std_B: 64949145.04
- Algo: bkz2.0_20 | Updated 45/620 | Mean std_B: 64020089.96
- Algo: bkz2.0_20 | Updated 59/621 | Mean std_B: 63556892.35
- Algo: bkz2.0_20 | Updated 64/617 | Mean std_B: 67945746.91
- Algo: bkz2.0_20 | Updated 79/618 | Mean std_B: 65848946.24
- Algo: bkz2.0_20 | Updated 54/619 | Mean std_B: 64810713.51
- Algo: bkz2.0_20 | Updated 59/621 | Mean std_B: 62846799.78
- Algo: bkz2.0_20 | Updated 44/620 | Mean std_B: 64749096.29
- Algo: bkz2.0_20 | Updated 63/619 | Mean std_B: 64517083.88
- Algo: bkz2.0_20 | Updated 29/618 | Mean std_B: 65778371.31
- Algo: bkz2.0_20 | Updated 47/621 | Mean std_B: 66168464.90
- Algo: bkz2.0_20 | Updated 57/618 | Mean std_B: 65703518.34
- Algo: bkz2.0_20 | Updated 40/621 | Mean std_B: 64104576.65
- Algo: bkz2.0_20 | Updated 39/622 | Mean std_B: 62884539.89
- Algo: bkz2.0_20 | Updated 53/619 | Mean std_B: 67608440.29
- Algo: bkz2.0_20 | Updated 68/618 | Mean std_B: 66382121.25
- Algo: bkz2.0_20 | Updated 43/620 | Mean std_B: 66163006.79
Tour 10 | Time: 38640.03s | Mean std_B: 58015183.86 | Reduction Factor: 0.2246 | Prob: 0.5824
- Algo: bkz2.0_20 | Updated 12/617 | Mean std_B: 70396487.47
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 42/618 | Mean std_B: 69250747.36
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 24/618 | Mean std_B: 66967446.67
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 45/622 | Mean std_B: 63677342.20
- Algo: bkz2.0_20 | Updated 57/618 | Mean std_B: 68049792.13
- Algo: bkz2.0_20 | Updated 27/620 | Mean std_B: 67297482.40
- Algo: bkz2.0_20 | Updated 52/620 | Mean std_B: 65199807.87
- Algo: bkz2.0_20 | Updated 16/618 | Mean std_B: 67528171.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 33/618 | Mean std_B: 65895317.29
- Algo: bkz2.0_20 | Updated 54/619 | Mean std_B: 66488631.91
- Algo: bkz2.0_20 | Updated 42/620 | Mean std_B: 64752194.60
- Algo: bkz2.0_20 | Updated 60/619 | Mean std_B: 68035887.28
- Algo: bkz2.0_20 | Updated 26/618 | Mean std_B: 66639196.47
- Algo: bkz2.0_20 | Updated 55/619 | Mean std_B: 69097820.01
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 37/619 | Mean std_B: 67896754.16
- Algo: bkz2.0_20 | Updated 41/619 | Mean std_B: 65741093.42
- Algo: bkz2.0_20 | Updated 29/622 | Mean std_B: 62895941.19
- Algo: bkz2.0_20 | Updated 36/619 | Mean std_B: 65954461.71
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 29/619 | Mean std_B: 67387222.54
- Algo: bkz2.0_20 | Updated 49/620 | Mean std_B: 66858211.06
- Algo: bkz2.0_20 | Updated 50/620 | Mean std_B: 63897251.19
- Algo: bkz2.0_30 | Updated 39/620 | Mean std_B: 66066212.44
- Algo: bkz2.0_20 | Updated 49/620 | Mean std_B: 64612489.56
- Algo: bkz2.0_20 | Updated 51/619 | Mean std_B: 67163572.60
- Algo: bkz2.0_20 | Updated 39/617 | Mean std_B: 69490496.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 41/621 | Mean std_B: 65691540.59
- Algo: bkz2.0_20 | Updated 45/618 | Mean std_B: 66815529.48
- Algo: bkz2.0_20 | Updated 72/621 | Mean std_B: 64218777.73
- Algo: bkz2.0_20 | Updated 48/619 | Mean std_B: 64768920.09
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 48/619 | Mean std_B: 65016404.04
- Algo: bkz2.0_20 | Updated 36/619 | Mean std_B: 68017367.91
- Algo: bkz2.0_20 | Updated 47/619 | Mean std_B: 66545406.92
- Algo: bkz2.0_20 | Updated 44/621 | Mean std_B: 64955313.28
- Algo: bkz2.0_20 | Updated 53/619 | Mean std_B: 68222252.43
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 41/620 | Mean std_B: 67177392.27
- Algo: bkz2.0_20 | Updated 38/617 | Mean std_B: 67042775.84
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 41/620 | Mean std_B: 66904666.76
- Algo: bkz2.0_20 | Updated 70/618 | Mean std_B: 64756633.72
- Algo: bkz2.0_20 | Updated 42/619 | Mean std_B: 63732279.81
- Algo: bkz2.0_20 | Updated 48/618 | Mean std_B: 65704117.08
- Algo: bkz2.0_20 | Updated 64/618 | Mean std_B: 66244876.98
- Algo: bkz2.0_30 | Updated 31/619 | Mean std_B: 70168182.00
- Algo: bkz2.0_30 | Updated 36/617 | Mean std_B: 72055105.70
- Algo: bkz2.0_20 | Updated 19/621 | Mean std_B: 64070961.08
- Algo: bkz2.0_20 | Updated 28/617 | Mean std_B: 68272103.77
- Algo: bkz2.0_30 | Updated 39/619 | Mean std_B: 67789713.29
- Algo: bkz2.0_20 | Updated 44/619 | Mean std_B: 65584614.11
- Algo: bkz2.0_20 | Updated 60/619 | Mean std_B: 64529248.44
- Algo: bkz2.0_20 | Updated 48/619 | Mean std_B: 65233660.73
- Algo: bkz2.0_20 | Updated 60/619 | Mean std_B: 64474033.02
- Algo: bkz2.0_30 | Updated 50/621 | Mean std_B: 65802589.00
- Algo: bkz2.0_20 | Updated 70/618 | Mean std_B: 65816909.03
- Algo: bkz2.0_20 | Updated 47/618 | Mean std_B: 67488004.89
- Algo: bkz2.0_20 | Updated 53/617 | Mean std_B: 67684814.27
- Algo: bkz2.0_20 | Updated 59/618 | Mean std_B: 66678941.62
- Algo: bkz2.0_20 | Updated 53/620 | Mean std_B: 66154057.29
- Algo: bkz2.0_20 | Updated 49/620 | Mean std_B: 65608533.41
- Algo: bkz2.0_20 | Updated 58/617 | Mean std_B: 67848374.53
- Algo: bkz2.0_20 | Updated 36/621 | Mean std_B: 66077907.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 41/619 | Mean std_B: 66813866.30
- Algo: bkz2.0_20 | Updated 40/621 | Mean std_B: 62899902.44
- Algo: bkz2.0_20 | Updated 74/620 | Mean std_B: 63242873.95
- Algo: bkz2.0_20 | Updated 56/620 | Mean std_B: 63990970.18
Tour 11 | Time: 41591.66s | Mean std_B: 57841747.79 | Reduction Factor: 0.2238 | Prob: 0.5838
[BEST 10% STD] True B is the best candidate: 2431 / 3780 (64.31%)
[BEST 30% STD] True B is the best candidate: 7049 / 11340 (62.16%)
[BEST 60% STD] True B is the best candidate: 13809 / 22680 (60.89%)
[BEST 100% STD] True B is the best candidate: 22572 / 37800 (59.71%)
- Algo: bkz2.0_20 | Updated 34/620 | Mean std_B: 67013923.28
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 59/619 | Mean std_B: 64438233.78
- Algo: bkz2.0_20 | Updated 51/622 | Mean std_B: 63447305.64
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 58/619 | Mean std_B: 67787887.10
- Algo: bkz2.0_20 | Updated 34/620 | Mean std_B: 65290850.88
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 23/620 | Mean std_B: 66008037.24
- Algo: bkz2.0_20 | Updated 27/620 | Mean std_B: 66945138.36
- Algo: bkz2.0_20 | Updated 39/619 | Mean std_B: 65586629.41
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 42/620 | Mean std_B: 65206849.63
- Algo: bkz2.0_20 | Updated 40/618 | Mean std_B: 66291823.23
- Algo: bkz2.0_30 | Updated 46/618 | Mean std_B: 71725756.18
- Algo: bkz2.0_30 | Updated 49/620 | Mean std_B: 67597107.86
- Algo: bkz2.0_30 | Updated 20/617 | Mean std_B: 69659259.01
- Algo: bkz2.0_20 | Updated 43/621 | Mean std_B: 64712188.70
- Algo: bkz2.0_30 | Updated 29/619 | Mean std_B: 69930472.83
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_20 | Updated 42/619 | Mean std_B: 64653444.15
- Algo: bkz2.0_30 | Updated 40/617 | Mean std_B: 66659723.59
- Algo: bkz2.0_20 | Updated 35/619 | Mean std_B: 66518484.35
- Algo: bkz2.0_20 | Updated 30/619 | Mean std_B: 67711767.63
- Algo: bkz2.0_20 | Updated 26/619 | Mean std_B: 67819960.12
- Algo: bkz2.0_20 | Updated 28/619 | Mean std_B: 67647602.91
- Algo: bkz2.0_20 | Updated 48/619 | Mean std_B: 66724431.53
- Algo: bkz2.0_20 | Updated 46/618 | Mean std_B: 65163601.05
- Algo: bkz2.0_20 | Updated 23/617 | Mean std_B: 67926315.55
- Algo: bkz2.0_30 | Updated 42/620 | Mean std_B: 67307410.09
- Algo: bkz2.0_30 | Updated 29/619 | Mean std_B: 67656197.79
- Algo: bkz2.0_30 | Updated 59/618 | Mean std_B: 69762963.38
- Algo: bkz2.0_20 | Updated 34/618 | Mean std_B: 68165105.48
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 47/619 | Mean std_B: 64823195.57
- Algo: bkz2.0_30 | Updated 49/617 | Mean std_B: 66871506.31
- Algo: bkz2.0_20 | Updated 53/618 | Mean std_B: 66558760.37
- Algo: bkz2.0_20 | Updated 20/618 | Mean std_B: 66951959.05
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/619 | Mean std_B: 66851686.68
- Algo: bkz2.0_30 | Updated 33/620 | Mean std_B: 66982491.39
- Algo: bkz2.0_20 | Updated 41/620 | Mean std_B: 64527838.80
- Algo: bkz2.0_20 | Updated 42/620 | Mean std_B: 66320485.78
- Algo: bkz2.0_20 | Updated 36/619 | Mean std_B: 65324990.20
- Algo: bkz2.0_20 | Updated 59/621 | Mean std_B: 64855589.68
- Algo: bkz2.0_30 | Updated 49/621 | Mean std_B: 65743801.07
- Algo: bkz2.0_30 | Updated 43/619 | Mean std_B: 68494148.44
- Algo: bkz2.0_20 | Updated 27/621 | Mean std_B: 65713163.75
- Algo: bkz2.0_20 | Updated 52/619 | Mean std_B: 65265932.34
- Algo: bkz2.0_20 | Updated 38/618 | Mean std_B: 66128153.77
- Algo: bkz2.0_20 | Updated 44/620 | Mean std_B: 64813453.43
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 51/619 | Mean std_B: 68700020.03
- Algo: bkz2.0_20 | Updated 34/620 | Mean std_B: 64480357.50
- Algo: bkz2.0_20 | Updated 51/616 | Mean std_B: 67891813.67
- Algo: bkz2.0_20 | Updated 25/622 | Mean std_B: 62936482.37
- Algo: bkz2.0_20 | Updated 25/618 | Mean std_B: 66059538.41
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 34/619 | Mean std_B: 67397174.72
- Algo: bkz2.0_20 | Updated 57/621 | Mean std_B: 63603390.66
- Algo: bkz2.0_20 | Updated 44/619 | Mean std_B: 65114980.14
- Algo: bkz2.0_20 | Updated 48/621 | Mean std_B: 62765647.39
- Algo: bkz2.0_30 | Updated 40/619 | Mean std_B: 66011084.07
- Algo: bkz2.0_20 | Updated 19/621 | Mean std_B: 63979808.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 47/618 | Mean std_B: 67751502.83
- Algo: bkz2.0_20 | Updated 35/619 | Mean std_B: 63610127.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 63/620 | Mean std_B: 63807367.65
- Algo: bkz2.0_20 | Updated 25/617 | Mean std_B: 68530860.39
- Algo: bkz2.0_30 | Updated 52/619 | Mean std_B: 68796257.51
- Algo: bkz2.0_20 | Updated 39/618 | Mean std_B: 68151407.84
- Algo: bkz2.0_30 | Updated 34/620 | Mean std_B: 66685939.79
- Algo: bkz2.0_20 | Updated 51/618 | Mean std_B: 66122326.62
Dataset saved to ../data/data_n_300_k_1_s_binary_b823d_1.0.pkl
Tour 12 | Time: 45962.42s | Mean std_B: 57691820.72 | Reduction Factor: 0.2232 | Prob: 0.5850
- Algo: bkz2.0_20 | Updated 37/618 | Mean std_B: 66375281.02
- Algo: bkz2.0_20 | Updated 41/621 | Mean std_B: 64436890.52
- Algo: bkz2.0_20 | Updated 32/620 | Mean std_B: 67070883.99
- Algo: bkz2.0_30 | Updated 41/619 | Mean std_B: 67973543.44
- Algo: bkz2.0_20 | Updated 30/620 | Mean std_B: 64452231.51
- Algo: bkz2.0_30 | Updated 25/620 | Mean std_B: 67522979.59
- Algo: bkz2.0_30 | Updated 56/619 | Mean std_B: 66566093.23
- Algo: bkz2.0_20 | Updated 17/619 | Mean std_B: 66430911.36
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 27/619 | Mean std_B: 67581045.79
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 39/619 | Mean std_B: 67050524.93
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 37/617 | Mean std_B: 69263431.27
- Algo: bkz2.0_20 | Updated 59/619 | Mean std_B: 65288293.40
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 33/617 | Mean std_B: 68576564.44
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 20/620 | Mean std_B: 65911202.43
- Algo: bkz2.0_30 | Updated 8/618 | Mean std_B: 70969609.89
- Algo: bkz2.0_30 | Updated 41/619 | Mean std_B: 68385100.95
- Algo: bkz2.0_20 | Updated 43/620 | Mean std_B: 64473319.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 35/619 | Mean std_B: 66941555.15
- Algo: bkz2.0_30 | Updated 41/618 | Mean std_B: 66866099.26
- Algo: bkz2.0_20 | Updated 51/619 | Mean std_B: 67559307.29
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 42/620 | Mean std_B: 65367125.45
- Algo: bkz2.0_20 | Updated 35/619 | Mean std_B: 67762400.18
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 55/617 | Mean std_B: 67642882.18
- Algo: bkz2.0_30 | Updated 22/620 | Mean std_B: 67304707.31
- Algo: bkz2.0_20 | Updated 17/618 | Mean std_B: 68536429.36
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 29/621 | Mean std_B: 64311806.26
- Algo: bkz2.0_20 | Updated 26/619 | Mean std_B: 64813245.59
- Algo: bkz2.0_20 | Updated 36/618 | Mean std_B: 65003171.30
- Algo: bkz2.0_20 | Updated 18/619 | Mean std_B: 67607338.69
- Algo: bkz2.0_30 | Updated 46/619 | Mean std_B: 68094970.40
- Algo: bkz2.0_30 | Updated 40/619 | Mean std_B: 68729797.18
- Algo: bkz2.0_20 | Updated 25/621 | Mean std_B: 62871352.98
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 41/621 | Mean std_B: 65118591.09
- Algo: bkz2.0_30 | Updated 20/619 | Mean std_B: 67598976.13
- Algo: bkz2.0_20 | Updated 55/620 | Mean std_B: 63770344.47
- Algo: bkz2.0_30 | Updated 40/618 | Mean std_B: 68034476.24
- Algo: bkz2.0_30 | Updated 54/618 | Mean std_B: 65976408.84
- Algo: bkz2.0_20 | Updated 23/617 | Mean std_B: 67843451.47
- Algo: bkz2.0_20 | Updated 38/619 | Mean std_B: 65598587.62
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 48/618 | Mean std_B: 69967824.49
- Algo: bkz2.0_30 | Updated 40/622 | Mean std_B: 63374378.35
- Algo: bkz2.0_20 | Updated 18/621 | Mean std_B: 66067150.29
- Algo: bkz2.0_20 | Updated 31/620 | Mean std_B: 66386541.25
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 20/622 | Mean std_B: 62927601.19
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/619 | Mean std_B: 66799125.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 48/620 | Mean std_B: 66428575.65
- Algo: bkz2.0_20 | Updated 32/619 | Mean std_B: 65183273.66
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 33/620 | Mean std_B: 65449796.27
- Algo: bkz2.0_20 | Updated 31/618 | Mean std_B: 66240385.86
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 56/621 | Mean std_B: 63602402.27
- Algo: bkz2.0_20 | Updated 38/618 | Mean std_B: 66405770.28
- Algo: bkz2.0_30 | Updated 45/620 | Mean std_B: 66865227.23
- Algo: bkz2.0_30 | Updated 58/620 | Mean std_B: 64687560.96
- Algo: bkz2.0_30 | Updated 47/619 | Mean std_B: 65666962.92
- Algo: bkz2.0_30 | Updated 47/619 | Mean std_B: 63842319.52
- Algo: bkz2.0_40 | Updated 34/619 | Mean std_B: 69521537.14
- Algo: bkz2.0_20 | Updated 30/618 | Mean std_B: 67053951.30
- Algo: bkz2.0_30 | Updated 37/617 | Mean std_B: 66684881.71
- Algo: bkz2.0_20 | Updated 33/619 | Mean std_B: 65945845.56
- Algo: bkz2.0_30 | Updated 39/622 | Mean std_B: 66474971.31
- Algo: bkz2.0_30 | Updated 34/621 | Mean std_B: 65900248.21
- Algo: bkz2.0_30 | Updated 34/619 | Mean std_B: 64652760.81
- Algo: bkz2.0_30 | Updated 41/620 | Mean std_B: 66326401.82
Tour 13 | Time: 48793.95s | Mean std_B: 57556467.96 | Reduction Factor: 0.2226 | Prob: 0.5861
[BEST 10% STD] True B is the best candidate: 2403 / 3780 (63.57%)
[BEST 30% STD] True B is the best candidate: 7065 / 11340 (62.30%)
[BEST 60% STD] True B is the best candidate: 13859 / 22680 (61.11%)
[BEST 100% STD] True B is the best candidate: 22636 / 37800 (59.88%)
- Algo: bkz2.0_20 | Updated 32/618 | Mean std_B: 66383009.47
- Algo: bkz2.0_20 | Updated 44/619 | Mean std_B: 64693710.18
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 31/617 | Mean std_B: 67914795.03
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 58/621 | Mean std_B: 64044328.86
- Algo: bkz2.0_20 | Updated 24/619 | Mean std_B: 67450516.79
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 28/620 | Mean std_B: 64475501.44
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 14/620 | Mean std_B: 67226459.53
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_20 | Updated 17/621 | Mean std_B: 66340948.70
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 28/619 | Mean std_B: 65314734.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 18/620 | Mean std_B: 65709787.81
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 34/617 | Mean std_B: 69300269.62
- Algo: bkz2.0_20 | Updated 57/618 | Mean std_B: 64740887.87
- Algo: bkz2.0_20 | Updated 43/621 | Mean std_B: 65161345.87
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 11/618 | Mean std_B: 70701491.51
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 32/621 | Mean std_B: 64136639.76
- Algo: bkz2.0_30 | Updated 30/619 | Mean std_B: 68038319.53
- Algo: bkz2.0_30 | Updated 59/618 | Mean std_B: 67796022.64
- Algo: bkz2.0_30 | Updated 41/620 | Mean std_B: 67492470.87
- Algo: bkz2.0_30 | Updated 39/618 | Mean std_B: 66617758.72
- Algo: bkz2.0_30 | Updated 36/619 | Mean std_B: 66209657.99
- Algo: bkz2.0_30 | Updated 29/619 | Mean std_B: 64459734.09
- Algo: bkz2.0_30 | Updated 22/620 | Mean std_B: 67118429.57
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/618 | Mean std_B: 68348946.44
- Algo: bkz2.0_30 | Updated 20/620 | Mean std_B: 67051607.86
- Algo: bkz2.0_30 | Updated 41/619 | Mean std_B: 65526180.57
- Algo: bkz2.0_20 | Updated 27/620 | Mean std_B: 66754657.01
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 49/621 | Mean std_B: 63943393.62
- Algo: bkz2.0_20 | Updated 46/621 | Mean std_B: 63488318.93
- Algo: bkz2.0_30 | Updated 47/619 | Mean std_B: 67583231.43
- Algo: bkz2.0_30 | Updated 38/618 | Mean std_B: 68967959.16
- Algo: bkz2.0_30 | Updated 34/617 | Mean std_B: 66889358.27
- Algo: bkz2.0_20 | Updated 43/617 | Mean std_B: 67888239.64
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 29/619 | Mean std_B: 66807001.64
- Algo: bkz2.0_30 | Updated 51/619 | Mean std_B: 65261054.44
- Algo: bkz2.0_30 | Updated 30/619 | Mean std_B: 67410300.62
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 35/620 | Mean std_B: 65133651.85
- Algo: bkz2.0_30 | Updated 36/619 | Mean std_B: 67931740.73
- Algo: bkz2.0_30 | Updated 35/620 | Mean std_B: 65945206.18
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 37/618 | Mean std_B: 66782912.60
- Algo: bkz2.0_30 | Updated 37/618 | Mean std_B: 69683005.12
- Algo: bkz2.0_20 | Updated 45/620 | Mean std_B: 65107376.41
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 58/620 | Mean std_B: 64130228.77
- Algo: bkz2.0_30 | Updated 34/622 | Mean std_B: 63530009.62
- Algo: bkz2.0_20 | Updated 29/618 | Mean std_B: 67435036.88
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 41/618 | Mean std_B: 66880510.50
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 45/620 | Mean std_B: 66325381.53
- Algo: bkz2.0_30 | Updated 58/619 | Mean std_B: 67167147.84
- Algo: bkz2.0_30 | Updated 58/618 | Mean std_B: 68353537.26
- Algo: bkz2.0_30 | Updated 39/621 | Mean std_B: 62987518.49
- Algo: bkz2.0_20 | Updated 25/618 | Mean std_B: 67397982.36
- Algo: bkz2.0_30 | Updated 35/619 | Mean std_B: 66370030.30
- Algo: bkz2.0_30 | Updated 46/619 | Mean std_B: 67131575.78
- Algo: bkz2.0_20 | Updated 29/620 | Mean std_B: 64586948.98
- Algo: bkz2.0_30 | Updated 31/622 | Mean std_B: 63296415.56
- Algo: bkz2.0_30 | Updated 21/621 | Mean std_B: 66735459.85
- Algo: bkz2.0_40 | Updated 34/619 | Mean std_B: 69096695.52
- Algo: bkz2.0_30 | Updated 38/619 | Mean std_B: 67347508.58
- Algo: bkz2.0_30 | Updated 35/619 | Mean std_B: 66098328.90
- Algo: bkz2.0_30 | Updated 35/620 | Mean std_B: 65220202.50
- Algo: bkz2.0_30 | Updated 47/618 | Mean std_B: 66042424.43
- Algo: bkz2.0_30 | Updated 39/619 | Mean std_B: 68059547.88
- Algo: bkz2.0_30 | Updated 39/621 | Mean std_B: 65620754.75
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 40/619 | Mean std_B: 65635570.31
