Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 500, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 5, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 342/342 | Mean std_B: 142652.45
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99320.63
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98887.79
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99397.13
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99471.89
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97364.84
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99606.49
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 96690.79
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99107.20
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99620.36
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 97845.46
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99180.04
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98863.62
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99563.75
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98169.90
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99328.99
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98689.69
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97754.64
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99776.43
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100109.62
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98116.72
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99313.56
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98843.38
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99653.26
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98857.49
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99040.69
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99354.13
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99945.34
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100535.81
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100098.92
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100771.55
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98574.78
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100160.31
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100174.23
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99761.67
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98644.07
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97562.21
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99100.98
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99566.22
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100864.95
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99823.16
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100656.83
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99839.48
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99452.53
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99327.61
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100061.76
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99145.56
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 100361.12
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99562.08
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98802.30
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99798.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98998.70
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98256.87
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98352.35
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99052.97
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99465.29
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99102.44
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 101759.76
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98564.05
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97511.36
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98583.67
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100781.78
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99978.66
- Algo: bkz2.0_40 | Updated 5/379 | Mean std_B: 98179.35
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99441.17
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97013.38
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98567.98
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97212.94
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99492.94
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99122.98
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98645.02
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99953.00
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 98279.34
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99414.88
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98423.38
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99293.66
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 97944.77
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99220.07
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99291.08
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99477.37
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98349.81
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98814.04
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99525.17
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98519.30
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97433.29
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 97630.67
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100329.25
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99762.27
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100175.62
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100008.78
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100793.75
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97845.13
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99778.40
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99584.03
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99529.84
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99488.76
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98311.76
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98991.06
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99337.41
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100620.14
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99741.75
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99310.12
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99371.76
- Algo: bkz2.0_40 | Updated 7/377 | Mean std_B: 98020.33
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99640.17
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98009.48
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100514.95
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99992.70
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99948.45
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101389.38
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99187.63
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99803.94
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99461.09
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99471.28
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99792.39
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99183.45
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100641.58
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100898.38
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100975.84
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99445.48
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99637.74
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100492.47
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98697.03
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99358.90
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97800.83
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100604.97
Tour 186 | Time: 90258.89s | Mean std_B: 80208.69 | Reduction Factor: 0.2686 | Prob: 0.5850
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97214.08
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 98866.92
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99071.74
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98695.42
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99921.06
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98318.16
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101269.42
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98890.43
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 100136.52
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99058.58
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 97802.03
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100337.06
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98413.74
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100241.08
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100487.76
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98945.28
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98685.13
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 96879.52
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99000.01
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100317.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97678.44
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99684.97
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97548.67
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100350.35
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99812.11
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98879.39
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100262.84
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97673.84
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98821.38
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99495.16
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99155.41
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101209.12
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 99099.54
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99399.53
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100390.28
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99310.61
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100481.03
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100816.83
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99092.13
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100172.56
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99497.23
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98348.85
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98501.94
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99676.20
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99783.04
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99039.87
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100331.16
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99713.03
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99457.68
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99176.26
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99243.23
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97369.01
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 99014.06
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99947.54
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100793.58
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100303.65
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98890.39
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99630.63
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97523.37
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99242.52
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99032.38
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99308.44
- Algo: bkz2.0_40 | Updated 2/379 | Mean std_B: 98265.75
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97356.27
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99919.82
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98848.74
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98629.96
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98777.13
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99144.39
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99387.21
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98579.50
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98391.81
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99923.33
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97509.80
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99212.95
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99645.61
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98227.58
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98765.85
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99754.00
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97494.81
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 97115.93
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98542.12
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99269.64
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98405.62
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100166.81
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101246.85
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99548.71
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100428.91
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100667.77
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101114.13
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98914.55
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99612.92
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99662.71
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100476.60
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100148.77
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99713.67
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98914.87
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99151.76
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98973.52
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99762.97
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98463.35
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 100170.92
- Algo: bkz2.0_40 | Updated 2/378 | Mean std_B: 99157.04
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99171.34
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98911.02
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98676.04
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100152.69
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99587.32
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97535.28
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97214.94
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98640.41
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99520.12
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98867.58
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101277.95
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99095.48
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100042.28
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99710.22
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 98230.09
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98110.73
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99788.93
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99338.29
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98811.03
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100775.85
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100523.94
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99139.43
- Algo: bkz2.0_40 | Updated 1/379 | Mean std_B: 98363.91
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100609.45
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98873.77
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 98091.77
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97274.00
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99741.55
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 98479.23
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99559.72
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97342.93
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99944.57
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98558.75
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99416.99
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99552.23
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 98143.82
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99282.15
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100338.08
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 97333.31
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 99958.81
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99826.96
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98233.23
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98846.28
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99864.38
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100768.49
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99287.30
- Algo: bkz2.0_40 | Updated 1/378 | Mean std_B: 98239.28
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98634.64
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99716.58
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100654.87
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99336.03
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100598.50
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100700.37
- Algo: bkz2.0_40 | Updated 0/378 | Mean std_B: 99281.33
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99628.41
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100343.93
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97798.57
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 96810.36
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98387.57
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100389.01
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99392.54
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99733.96
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 98899.10
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99629.47
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99976.95
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101014.37
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99237.59
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99872.87
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99691.71
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98798.01
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98067.52
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99397.92
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98767.23
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98458.73
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99437.87
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97989.77
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99652.86
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99561.54
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99227.27
- Algo: bkz2.0_40 | Updated 3/379 | Mean std_B: 97280.37
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100223.83
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100561.00
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100605.70
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100399.85
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99771.57
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99275.57
Tour 187 | Time: 90729.60s | Mean std_B: 80186.65 | Reduction Factor: 0.2685 | Prob: 0.5852
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99363.39
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99508.18
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 97321.44
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 99878.00
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 101168.19
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99078.54
- Algo: bkz2.0_40 | Updated 0/377 | Mean std_B: 98919.85
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 97348.53
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98354.86
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99621.82
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98131.98
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 98689.48
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100096.61
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 97784.35
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98267.74
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100293.00
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99428.53
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 98420.74
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 98621.98
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100386.50
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99304.50
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99660.16
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98865.22
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 97864.84
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99908.30
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 98941.21
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99232.23
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99711.73
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100530.02
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99406.91
- Algo: bkz2.0_40 | Updated 4/379 | Mean std_B: 97793.31
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100934.68
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100221.82
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99247.43
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99381.08
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99946.04
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99174.58
- Algo: bkz2.0_40 | Updated 4/377 | Mean std_B: 97780.90
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99233.33
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99828.89
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100342.77
