Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21699.58
- Algo: bkz2.0_20 | Updated 67/560 | Mean std_B: 19436.67
- Algo: bkz2.0_20 | Updated 68/560 | Mean std_B: 19486.44
- Algo: bkz2.0_20 | Updated 52/561 | Mean std_B: 19507.88
- Algo: bkz2.0_20 | Updated 57/559 | Mean std_B: 19494.65
- Algo: bkz2.0_20 | Updated 64/562 | Mean std_B: 19440.63
- Algo: bkz2.0_20 | Updated 46/561 | Mean std_B: 19501.82
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19466.15
- Algo: bkz2.0_20 | Updated 68/560 | Mean std_B: 19468.76
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19445.62
- Algo: bkz2.0_20 | Updated 61/559 | Mean std_B: 19471.85
- Algo: bkz2.0_20 | Updated 58/561 | Mean std_B: 19441.81
- Algo: bkz2.0_20 | Updated 75/560 | Mean std_B: 19462.62
- Algo: bkz2.0_20 | Updated 64/558 | Mean std_B: 19485.55
- Algo: bkz2.0_20 | Updated 49/560 | Mean std_B: 19455.43
- Algo: bkz2.0_20 | Updated 60/561 | Mean std_B: 19468.81
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19488.20
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19472.64
- Algo: bkz2.0_20 | Updated 71/559 | Mean std_B: 19482.25
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19495.11
- Algo: bkz2.0_20 | Updated 74/562 | Mean std_B: 19438.29
- Algo: bkz2.0_20 | Updated 84/563 | Mean std_B: 19407.28
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19445.45
- Algo: bkz2.0_30 | Updated 51/571 | Mean std_B: 19252.25
- Algo: bkz2.0_30 | Updated 48/570 | Mean std_B: 19257.93
- Algo: bkz2.0_20 | Updated 57/560 | Mean std_B: 19480.72
- Algo: bkz2.0_20 | Updated 58/561 | Mean std_B: 19481.36
- Algo: bkz2.0_20 | Updated 52/559 | Mean std_B: 19508.50
- Algo: bkz2.0_20 | Updated 74/560 | Mean std_B: 19461.80
- Algo: bkz2.0_20 | Updated 68/558 | Mean std_B: 19474.46
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19390.08
- Algo: bkz2.0_20 | Updated 63/560 | Mean std_B: 19487.35
- Algo: bkz2.0_20 | Updated 80/560 | Mean std_B: 19480.85
- Algo: bkz2.0_20 | Updated 70/561 | Mean std_B: 19476.90
- Algo: bkz2.0_20 | Updated 71/561 | Mean std_B: 19436.43
- Algo: bkz2.0_20 | Updated 57/559 | Mean std_B: 19499.04
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19436.49
- Algo: bkz2.0_20 | Updated 78/560 | Mean std_B: 19467.04
- Algo: bkz2.0_20 | Updated 73/560 | Mean std_B: 19447.79
- Algo: bkz2.0_20 | Updated 53/560 | Mean std_B: 19508.58
- Algo: bkz2.0_20 | Updated 54/560 | Mean std_B: 19495.11
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19486.38
- Algo: bkz2.0_20 | Updated 60/559 | Mean std_B: 19491.21
- Algo: bkz2.0_20 | Updated 68/560 | Mean std_B: 19419.95
- Algo: bkz2.0_20 | Updated 67/560 | Mean std_B: 19467.41
- Algo: bkz2.0_20 | Updated 70/561 | Mean std_B: 19481.23
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19461.79
- Algo: bkz2.0_20 | Updated 67/561 | Mean std_B: 19487.49
- Algo: bkz2.0_20 | Updated 76/559 | Mean std_B: 19451.81
- Algo: bkz2.0_20 | Updated 69/561 | Mean std_B: 19429.55
- Algo: bkz2.0_20 | Updated 56/559 | Mean std_B: 19490.62
- Algo: bkz2.0_20 | Updated 66/563 | Mean std_B: 19379.96
- Algo: bkz2.0_20 | Updated 69/560 | Mean std_B: 19465.81
- Algo: bkz2.0_20 | Updated 72/561 | Mean std_B: 19446.87
- Algo: bkz2.0_20 | Updated 71/560 | Mean std_B: 19428.89
- Algo: bkz2.0_20 | Updated 55/561 | Mean std_B: 19460.42
- Algo: bkz2.0_20 | Updated 60/561 | Mean std_B: 19439.42
- Algo: bkz2.0_20 | Updated 65/561 | Mean std_B: 19462.00
- Algo: bkz2.0_20 | Updated 69/560 | Mean std_B: 19488.76
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19424.05
- Algo: bkz2.0_20 | Updated 68/559 | Mean std_B: 19478.96
- Algo: bkz2.0_20 | Updated 70/560 | Mean std_B: 19455.44
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19480.18
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19401.52
- Algo: bkz2.0_20 | Updated 64/560 | Mean std_B: 19467.02
- Algo: bkz2.0_20 | Updated 67/561 | Mean std_B: 19440.44
- Algo: bkz2.0_20 | Updated 50/561 | Mean std_B: 19458.70
- Algo: bkz2.0_20 | Updated 57/560 | Mean std_B: 19436.50
- Algo: bkz2.0_20 | Updated 59/560 | Mean std_B: 19470.83
- Algo: bkz2.0_20 | Updated 57/561 | Mean std_B: 19449.30
- Algo: bkz2.0_20 | Updated 65/561 | Mean std_B: 19466.41
- Algo: bkz2.0_20 | Updated 62/559 | Mean std_B: 19465.41
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19450.62
- Algo: bkz2.0_20 | Updated 49/559 | Mean std_B: 19481.45
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19479.71
- Algo: bkz2.0_20 | Updated 57/559 | Mean std_B: 19487.08
- Algo: bkz2.0_20 | Updated 58/559 | Mean std_B: 19498.32
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19467.76
- Algo: bkz2.0_20 | Updated 56/560 | Mean std_B: 19469.11
- Algo: bkz2.0_20 | Updated 44/562 | Mean std_B: 19451.36
- Algo: bkz2.0_20 | Updated 53/559 | Mean std_B: 19495.33
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19460.28
- Algo: bkz2.0_30 | Updated 51/570 | Mean std_B: 19211.85
- Algo: bkz2.0_40 | Updated 62/572 | Mean std_B: 19181.31
- Algo: bkz2.0_20 | Updated 85/563 | Mean std_B: 19385.76
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19421.56
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19453.09
- Algo: bkz2.0_30 | Updated 52/571 | Mean std_B: 19245.04
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 55/571 | Mean std_B: 19205.29
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_40 | Updated 70/573 | Mean std_B: 19164.18
- Algo: bkz2.0_40 | Updated 52/571 | Mean std_B: 19217.41
- Algo: bkz2.0_40 | Updated 87/573 | Mean std_B: 19129.92
Tour 20 | Time: 6823.93s | Mean std_B: 18729.69 | Reduction Factor: 0.8635 | Prob: 0.0708
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19437.05
- Algo: bkz2.0_20 | Updated 68/563 | Mean std_B: 19394.24
- Algo: bkz2.0_20 | Updated 48/561 | Mean std_B: 19472.52
- Algo: bkz2.0_20 | Updated 50/561 | Mean std_B: 19476.44
- Algo: bkz2.0_20 | Updated 60/560 | Mean std_B: 19505.17
- Algo: bkz2.0_20 | Updated 59/561 | Mean std_B: 19490.71
- Algo: bkz2.0_20 | Updated 59/560 | Mean std_B: 19447.33
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19423.22
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19470.79
- Algo: bkz2.0_20 | Updated 53/560 | Mean std_B: 19488.93
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19432.54
- Algo: bkz2.0_20 | Updated 72/560 | Mean std_B: 19483.55
- Algo: bkz2.0_20 | Updated 47/563 | Mean std_B: 19432.31
- Algo: bkz2.0_20 | Updated 51/561 | Mean std_B: 19472.50
- Algo: bkz2.0_20 | Updated 81/560 | Mean std_B: 19437.83
- Algo: bkz2.0_20 | Updated 66/564 | Mean std_B: 19393.94
- Algo: bkz2.0_20 | Updated 57/560 | Mean std_B: 19430.16
- Algo: bkz2.0_20 | Updated 42/560 | Mean std_B: 19496.45
- Algo: bkz2.0_20 | Updated 65/561 | Mean std_B: 19453.13
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19465.83
- Algo: bkz2.0_20 | Updated 43/562 | Mean std_B: 19453.71
- Algo: bkz2.0_20 | Updated 51/559 | Mean std_B: 19486.31
- Algo: bkz2.0_20 | Updated 58/559 | Mean std_B: 19459.72
- Algo: bkz2.0_20 | Updated 49/560 | Mean std_B: 19463.00
- Algo: bkz2.0_20 | Updated 65/559 | Mean std_B: 19459.79
- Algo: bkz2.0_20 | Updated 64/561 | Mean std_B: 19446.28
- Algo: bkz2.0_20 | Updated 52/560 | Mean std_B: 19478.32
- Algo: bkz2.0_20 | Updated 68/560 | Mean std_B: 19431.36
- Algo: bkz2.0_20 | Updated 59/560 | Mean std_B: 19457.72
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19440.53
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19459.12
- Algo: bkz2.0_20 | Updated 64/559 | Mean std_B: 19474.87
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19471.52
- Algo: bkz2.0_20 | Updated 71/561 | Mean std_B: 19433.64
- Algo: bkz2.0_20 | Updated 66/559 | Mean std_B: 19443.25
- Algo: bkz2.0_20 | Updated 59/562 | Mean std_B: 19418.90
- Algo: bkz2.0_20 | Updated 50/561 | Mean std_B: 19461.66
- Algo: bkz2.0_20 | Updated 60/561 | Mean std_B: 19469.58
- Algo: bkz2.0_20 | Updated 73/562 | Mean std_B: 19424.06
- Algo: bkz2.0_20 | Updated 62/559 | Mean std_B: 19490.34
- Algo: bkz2.0_20 | Updated 57/561 | Mean std_B: 19479.82
- Algo: bkz2.0_20 | Updated 56/560 | Mean std_B: 19451.22
- Algo: bkz2.0_20 | Updated 59/560 | Mean std_B: 19475.97
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19466.32
- Algo: bkz2.0_20 | Updated 68/562 | Mean std_B: 19424.44
- Algo: bkz2.0_20 | Updated 55/560 | Mean std_B: 19451.62
- Algo: bkz2.0_20 | Updated 47/560 | Mean std_B: 19482.09
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19474.98
- Algo: bkz2.0_20 | Updated 48/560 | Mean std_B: 19460.92
- Algo: bkz2.0_20 | Updated 53/562 | Mean std_B: 19482.66
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19463.57
- Algo: bkz2.0_20 | Updated 43/561 | Mean std_B: 19477.83
- Algo: bkz2.0_20 | Updated 57/560 | Mean std_B: 19473.95
- Algo: bkz2.0_20 | Updated 69/559 | Mean std_B: 19477.96
- Algo: bkz2.0_20 | Updated 66/561 | Mean std_B: 19438.22
- Algo: bkz2.0_20 | Updated 60/559 | Mean std_B: 19487.24
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19452.08
- Algo: bkz2.0_20 | Updated 67/560 | Mean std_B: 19460.61
- Algo: bkz2.0_20 | Updated 66/562 | Mean std_B: 19435.63
- Algo: bkz2.0_20 | Updated 73/561 | Mean std_B: 19425.87
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19422.28
- Algo: bkz2.0_20 | Updated 53/563 | Mean std_B: 19435.95
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 67/563 | Mean std_B: 19396.51
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19430.91
- Algo: bkz2.0_20 | Updated 62/564 | Mean std_B: 19388.14
- Algo: bkz2.0_20 | Updated 73/561 | Mean std_B: 19449.06
- Algo: bkz2.0_20 | Updated 64/564 | Mean std_B: 19379.35
- Algo: bkz2.0_20 | Updated 59/558 | Mean std_B: 19474.85
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19430.81
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19470.09
- Algo: bkz2.0_20 | Updated 62/561 | Mean std_B: 19429.44
- Algo: bkz2.0_20 | Updated 64/560 | Mean std_B: 19478.88
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19439.37
- Algo: bkz2.0_20 | Updated 55/561 | Mean std_B: 19477.25
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19422.61
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19438.59
- Algo: bkz2.0_20 | Updated 52/562 | Mean std_B: 19394.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19447.49
- Algo: bkz2.0_20 | Updated 66/561 | Mean std_B: 19450.82
- Algo: bkz2.0_20 | Updated 65/561 | Mean std_B: 19426.17
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19471.22
- Algo: bkz2.0_20 | Updated 55/559 | Mean std_B: 19469.84
- Algo: bkz2.0_20 | Updated 62/561 | Mean std_B: 19453.52
- Algo: bkz2.0_20 | Updated 56/560 | Mean std_B: 19457.45
- Algo: bkz2.0_20 | Updated 73/562 | Mean std_B: 19410.94
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19476.98
- Algo: bkz2.0_20 | Updated 56/560 | Mean std_B: 19451.65
- Algo: bkz2.0_20 | Updated 74/561 | Mean std_B: 19415.66
- Algo: bkz2.0_20 | Updated 50/560 | Mean std_B: 19466.63
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19460.99
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19478.48
- Algo: bkz2.0_20 | Updated 51/561 | Mean std_B: 19481.45
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/560 | Mean std_B: 19489.10
- Algo: bkz2.0_20 | Updated 81/562 | Mean std_B: 19381.81
- Algo: bkz2.0_20 | Updated 60/561 | Mean std_B: 19472.06
- Algo: bkz2.0_20 | Updated 64/561 | Mean std_B: 19441.29
- Algo: bkz2.0_20 | Updated 50/560 | Mean std_B: 19499.56
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19405.77
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19454.31
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19441.17
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19452.70
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19441.49
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19463.27
- Algo: bkz2.0_20 | Updated 66/562 | Mean std_B: 19438.32
- Algo: bkz2.0_20 | Updated 57/560 | Mean std_B: 19462.82
- Algo: bkz2.0_20 | Updated 68/561 | Mean std_B: 19445.88
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19430.65
- Algo: bkz2.0_20 | Updated 45/561 | Mean std_B: 19453.32
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19436.52
- Algo: bkz2.0_20 | Updated 69/560 | Mean std_B: 19475.82
- Algo: bkz2.0_20 | Updated 53/560 | Mean std_B: 19474.11
- Algo: bkz2.0_20 | Updated 64/560 | Mean std_B: 19464.40
- Algo: bkz2.0_20 | Updated 51/561 | Mean std_B: 19451.35
- Algo: bkz2.0_20 | Updated 57/560 | Mean std_B: 19450.73
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19449.79
- Algo: bkz2.0_20 | Updated 53/559 | Mean std_B: 19504.91
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19439.56
- Algo: bkz2.0_20 | Updated 64/561 | Mean std_B: 19466.85
- Algo: bkz2.0_40 | Updated 60/571 | Mean std_B: 19201.56
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19169.55
- Algo: bkz2.0_20 | Updated 58/562 | Mean std_B: 19425.52
- Algo: bkz2.0_20 | Updated 58/563 | Mean std_B: 19396.53
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19180.57
- Algo: bkz2.0_40 | Updated 49/571 | Mean std_B: 19175.23
- Algo: bkz2.0_40 | Updated 63/574 | Mean std_B: 19152.41
- Algo: bkz2.0_40 | Updated 47/573 | Mean std_B: 19206.40
- Algo: bkz2.0_40 | Updated 44/571 | Mean std_B: 19212.98
- Algo: bkz2.0_40 | Updated 65/574 | Mean std_B: 19143.48
- Algo: bkz2.0_40 | Updated 51/573 | Mean std_B: 19171.47
Tour 21 | Time: 7366.08s | Mean std_B: 18704.42 | Reduction Factor: 0.8623 | Prob: 0.0709
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19444.48
- Algo: bkz2.0_20 | Updated 59/560 | Mean std_B: 19461.50
- Algo: bkz2.0_20 | Updated 56/564 | Mean std_B: 19347.24
- Algo: bkz2.0_20 | Updated 50/562 | Mean std_B: 19441.75
- Algo: bkz2.0_20 | Updated 70/559 | Mean std_B: 19447.99
- Algo: bkz2.0_20 | Updated 70/561 | Mean std_B: 19419.67
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19431.71
- Algo: bkz2.0_20 | Updated 59/561 | Mean std_B: 19441.34
- Algo: bkz2.0_20 | Updated 68/561 | Mean std_B: 19435.70
- Algo: bkz2.0_20 | Updated 48/562 | Mean std_B: 19468.46
- Algo: bkz2.0_20 | Updated 66/561 | Mean std_B: 19434.65
- Algo: bkz2.0_20 | Updated 51/560 | Mean std_B: 19477.01
- Algo: bkz2.0_20 | Updated 46/561 | Mean std_B: 19478.30
- Algo: bkz2.0_20 | Updated 74/561 | Mean std_B: 19422.17
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19461.23
- Algo: bkz2.0_20 | Updated 58/562 | Mean std_B: 19435.27
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19428.71
- Algo: bkz2.0_20 | Updated 74/562 | Mean std_B: 19429.20
- Algo: bkz2.0_20 | Updated 75/563 | Mean std_B: 19417.25
- Algo: bkz2.0_20 | Updated 50/561 | Mean std_B: 19478.12
- Algo: bkz2.0_20 | Updated 57/560 | Mean std_B: 19464.62
- Algo: bkz2.0_20 | Updated 38/560 | Mean std_B: 19496.94
- Algo: bkz2.0_20 | Updated 56/560 | Mean std_B: 19457.54
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19452.67
- Algo: bkz2.0_20 | Updated 64/562 | Mean std_B: 19468.39
- Algo: bkz2.0_20 | Updated 69/564 | Mean std_B: 19368.91
- Algo: bkz2.0_20 | Updated 48/561 | Mean std_B: 19468.89
- Algo: bkz2.0_20 | Updated 31/562 | Mean std_B: 19485.20
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 59/561 | Mean std_B: 19432.09
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19435.78
- Algo: bkz2.0_20 | Updated 60/563 | Mean std_B: 19391.94
- Algo: bkz2.0_20 | Updated 66/561 | Mean std_B: 19437.68
- Algo: bkz2.0_20 | Updated 49/562 | Mean std_B: 19441.47
- Algo: bkz2.0_20 | Updated 58/563 | Mean std_B: 19447.01
- Algo: bkz2.0_20 | Updated 58/560 | Mean std_B: 19441.37
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19461.63
- Algo: bkz2.0_20 | Updated 58/560 | Mean std_B: 19477.49
- Algo: bkz2.0_20 | Updated 59/562 | Mean std_B: 19426.24
- Algo: bkz2.0_20 | Updated 55/560 | Mean std_B: 19470.58
- Algo: bkz2.0_20 | Updated 66/560 | Mean std_B: 19439.05
- Algo: bkz2.0_20 | Updated 57/561 | Mean std_B: 19426.79
- Algo: bkz2.0_20 | Updated 49/560 | Mean std_B: 19493.12
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19458.92
- Algo: bkz2.0_20 | Updated 57/561 | Mean std_B: 19444.89
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19440.09
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19434.93
- Algo: bkz2.0_20 | Updated 52/561 | Mean std_B: 19411.66
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19470.21
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19417.22
- Algo: bkz2.0_20 | Updated 41/562 | Mean std_B: 19444.66
- Algo: bkz2.0_20 | Updated 64/561 | Mean std_B: 19458.97
- Algo: bkz2.0_20 | Updated 56/561 | Mean std_B: 19445.74
- Algo: bkz2.0_20 | Updated 58/562 | Mean std_B: 19428.84
- Algo: bkz2.0_20 | Updated 44/560 | Mean std_B: 19479.52
- Algo: bkz2.0_20 | Updated 48/560 | Mean std_B: 19452.41
- Algo: bkz2.0_20 | Updated 83/563 | Mean std_B: 19374.96
- Algo: bkz2.0_30 | Updated 56/563 | Mean std_B: 19393.95
- Algo: bkz2.0_30 | Updated 54/561 | Mean std_B: 19449.45
- Algo: bkz2.0_20 | Updated 63/562 | Mean std_B: 19450.81
- Algo: bkz2.0_30 | Updated 65/565 | Mean std_B: 19356.71
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19458.24
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19478.07
- Algo: bkz2.0_20 | Updated 50/561 | Mean std_B: 19468.01
- Algo: bkz2.0_20 | Updated 53/561 | Mean std_B: 19451.26
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19428.97
- Algo: bkz2.0_20 | Updated 48/561 | Mean std_B: 19474.09
- Algo: bkz2.0_20 | Updated 56/561 | Mean std_B: 19454.03
- Algo: bkz2.0_20 | Updated 61/560 | Mean std_B: 19449.63
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19419.47
- Algo: bkz2.0_20 | Updated 60/561 | Mean std_B: 19436.13
- Algo: bkz2.0_20 | Updated 58/561 | Mean std_B: 19438.41
- Algo: bkz2.0_20 | Updated 63/560 | Mean std_B: 19445.08
- Algo: bkz2.0_20 | Updated 54/561 | Mean std_B: 19424.35
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19424.40
- Algo: bkz2.0_30 | Updated 62/562 | Mean std_B: 19451.60
- Algo: bkz2.0_20 | Updated 60/561 | Mean std_B: 19453.38
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19454.32
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19409.64
- Algo: bkz2.0_20 | Updated 52/560 | Mean std_B: 19476.51
- Algo: bkz2.0_20 | Updated 62/564 | Mean std_B: 19354.77
- Algo: bkz2.0_20 | Updated 53/563 | Mean std_B: 19451.33
- Algo: bkz2.0_20 | Updated 53/562 | Mean std_B: 19465.20
- Algo: bkz2.0_20 | Updated 57/561 | Mean std_B: 19460.68
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19412.28
- Algo: bkz2.0_20 | Updated 73/562 | Mean std_B: 19441.98
- Algo: bkz2.0_20 | Updated 64/563 | Mean std_B: 19413.35
- Algo: bkz2.0_20 | Updated 59/561 | Mean std_B: 19426.55
- Algo: bkz2.0_20 | Updated 52/564 | Mean std_B: 19376.34
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19417.18
- Algo: bkz2.0_20 | Updated 52/560 | Mean std_B: 19468.81
- Algo: bkz2.0_20 | Updated 52/560 | Mean std_B: 19444.14
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19411.86
- Algo: bkz2.0_20 | Updated 62/559 | Mean std_B: 19431.37
- Algo: bkz2.0_20 | Updated 58/563 | Mean std_B: 19413.60
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19426.27
- Algo: bkz2.0_20 | Updated 53/560 | Mean std_B: 19441.58
- Algo: bkz2.0_20 | Updated 50/562 | Mean std_B: 19444.24
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19433.83
- Algo: bkz2.0_20 | Updated 55/562 | Mean std_B: 19420.17
- Algo: bkz2.0_20 | Updated 61/561 | Mean std_B: 19458.46
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19457.74
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19410.80
- Algo: bkz2.0_20 | Updated 43/563 | Mean std_B: 19477.52
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 66/561 | Mean std_B: 19452.98
- Algo: bkz2.0_20 | Updated 50/560 | Mean std_B: 19438.42
- Algo: bkz2.0_20 | Updated 72/561 | Mean std_B: 19434.73
- Algo: bkz2.0_20 | Updated 62/560 | Mean std_B: 19426.16
- Algo: bkz2.0_20 | Updated 49/561 | Mean std_B: 19453.36
- Algo: bkz2.0_20 | Updated 61/564 | Mean std_B: 19383.22
- Algo: bkz2.0_20 | Updated 53/560 | Mean std_B: 19464.99
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 50/562 | Mean std_B: 19443.40
- Algo: bkz2.0_30 | Updated 58/562 | Mean std_B: 19425.94
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19429.71
- Algo: bkz2.0_30 | Updated 59/561 | Mean std_B: 19440.62
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19454.08
- Algo: bkz2.0_30 | Updated 59/563 | Mean std_B: 19356.03
- Algo: bkz2.0_30 | Updated 49/562 | Mean std_B: 19434.01
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19438.86
- Algo: bkz2.0_40 | Updated 56/572 | Mean std_B: 19168.94
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 75/575 | Mean std_B: 19141.76
- Algo: bkz2.0_40 | Updated 46/574 | Mean std_B: 19167.33
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_30 | Updated 74/566 | Mean std_B: 19364.53
- Algo: bkz2.0_30 | Updated 65/563 | Mean std_B: 19413.61
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19113.47
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19106.23
- Algo: bkz2.0_45 | Updated 51/574 | Mean std_B: 19137.72
- Algo: bkz2.0_45 | Updated 55/574 | Mean std_B: 19144.72
- Algo: bkz2.0_45 | Updated 59/574 | Mean std_B: 19084.40
- Algo: bkz2.0_45 | Updated 39/575 | Mean std_B: 19136.32
