Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 43/635 | Mean std_B: 796433406.55
- Algo: bkz2.0_20 | Updated 54/636 | Mean std_B: 791516883.20
- Algo: bkz2.0_20 | Updated 50/635 | Mean std_B: 792109772.76
- Algo: bkz2.0_20 | Updated 65/633 | Mean std_B: 798143049.52
- Algo: bkz2.0_20 | Updated 59/637 | Mean std_B: 794021386.70
- Algo: bkz2.0_20 | Updated 57/636 | Mean std_B: 790228072.29
- Algo: bkz2.0_20 | Updated 52/633 | Mean std_B: 793345678.13
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 40/635 | Mean std_B: 794441783.52
- Algo: bkz2.0_20 | Updated 48/635 | Mean std_B: 792602545.55
- Algo: bkz2.0_20 | Updated 55/634 | Mean std_B: 792572754.71
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/637 | Mean std_B: 791365520.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/634 | Mean std_B: 795131735.76
- Algo: bkz2.0_20 | Updated 57/633 | Mean std_B: 794829849.43
- Algo: bkz2.0_20 | Updated 53/635 | Mean std_B: 793274931.75
- Algo: bkz2.0_20 | Updated 49/638 | Mean std_B: 792915277.19
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 62/634 | Mean std_B: 789425661.41
- Algo: bkz2.0_20 | Updated 70/633 | Mean std_B: 792958474.40
- Algo: bkz2.0_20 | Updated 60/635 | Mean std_B: 786510328.91
- Algo: bkz2.0_20 | Updated 62/633 | Mean std_B: 794786384.10
- Algo: bkz2.0_20 | Updated 59/636 | Mean std_B: 794712074.26
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/635 | Mean std_B: 794843238.23
- Algo: bkz2.0_20 | Updated 68/634 | Mean std_B: 793115040.44
- Algo: bkz2.0_20 | Updated 55/636 | Mean std_B: 789488544.75
- Algo: bkz2.0_20 | Updated 52/635 | Mean std_B: 790407580.78
- Algo: bkz2.0_20 | Updated 49/637 | Mean std_B: 789783454.62
- Algo: bkz2.0_20 | Updated 50/634 | Mean std_B: 797358022.34
- Algo: bkz2.0_20 | Updated 50/633 | Mean std_B: 791320930.39
- Algo: bkz2.0_20 | Updated 48/635 | Mean std_B: 792951157.02
- Algo: bkz2.0_20 | Updated 53/632 | Mean std_B: 794966082.39
- Algo: bkz2.0_20 | Updated 57/634 | Mean std_B: 792382723.01
- Algo: bkz2.0_20 | Updated 65/633 | Mean std_B: 795982564.91
- Algo: bkz2.0_20 | Updated 61/635 | Mean std_B: 789882194.42
- Algo: bkz2.0_20 | Updated 61/633 | Mean std_B: 793464052.23
- Algo: bkz2.0_20 | Updated 66/631 | Mean std_B: 796691917.42
- Algo: bkz2.0_20 | Updated 40/632 | Mean std_B: 796913814.45
- Algo: bkz2.0_20 | Updated 55/633 | Mean std_B: 791964720.03
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 64/636 | Mean std_B: 791314341.35
- Algo: bkz2.0_30 | Updated 43/639 | Mean std_B: 789215441.01
- Algo: bkz2.0_30 | Updated 57/635 | Mean std_B: 792657738.49
- Algo: bkz2.0_30 | Updated 65/637 | Mean std_B: 789760732.32
- Algo: bkz2.0_30 | Updated 62/632 | Mean std_B: 798203646.94
- Algo: bkz2.0_30 | Updated 57/634 | Mean std_B: 791708911.37
- Algo: bkz2.0_30 | Updated 61/635 | Mean std_B: 792230450.23
- Algo: bkz2.0_30 | Updated 57/637 | Mean std_B: 794326275.97
- Algo: bkz2.0_30 | Updated 70/634 | Mean std_B: 794017867.43
- Algo: bkz2.0_30 | Updated 54/634 | Mean std_B: 792653559.23
- Algo: bkz2.0_30 | Updated 55/635 | Mean std_B: 795701177.19
- Algo: bkz2.0_30 | Updated 55/635 | Mean std_B: 795911712.02
- Algo: bkz2.0_30 | Updated 64/636 | Mean std_B: 793491923.42
Tour 21 | Time: 53082.87s | Mean std_B: 755433148.04 | Reduction Factor: 0.6466 | Prob: 0.0943
- Algo: bkz2.0_20 | Updated 49/634 | Mean std_B: 792762332.90
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 787690619.61
- Algo: bkz2.0_20 | Updated 52/633 | Mean std_B: 799143757.18
- Algo: bkz2.0_20 | Updated 64/634 | Mean std_B: 792207490.25
- Algo: bkz2.0_20 | Updated 46/636 | Mean std_B: 790586751.76
- Algo: bkz2.0_20 | Updated 59/635 | Mean std_B: 791217110.61
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/635 | Mean std_B: 792649972.41
- Algo: bkz2.0_20 | Updated 51/636 | Mean std_B: 790357608.11
- Algo: bkz2.0_20 | Updated 48/635 | Mean std_B: 791430664.41
- Algo: bkz2.0_20 | Updated 64/634 | Mean std_B: 791637028.79
- Algo: bkz2.0_20 | Updated 56/631 | Mean std_B: 796903236.79
- Algo: bkz2.0_20 | Updated 47/634 | Mean std_B: 793929535.30
- Algo: bkz2.0_20 | Updated 58/635 | Mean std_B: 792243342.97
- Algo: bkz2.0_20 | Updated 66/633 | Mean std_B: 790332816.06
- Algo: bkz2.0_20 | Updated 54/633 | Mean std_B: 795194844.61
- Algo: bkz2.0_20 | Updated 55/633 | Mean std_B: 793637035.90
- Algo: bkz2.0_20 | Updated 45/632 | Mean std_B: 798475513.33
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/636 | Mean std_B: 787727466.78
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/634 | Mean std_B: 791505989.28
- Algo: bkz2.0_20 | Updated 48/634 | Mean std_B: 795262695.68
- Algo: bkz2.0_20 | Updated 53/637 | Mean std_B: 791693537.46
- Algo: bkz2.0_20 | Updated 40/635 | Mean std_B: 788254739.78
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/633 | Mean std_B: 796093390.10
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/633 | Mean std_B: 792958686.66
- Algo: bkz2.0_20 | Updated 42/636 | Mean std_B: 790673799.15
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 45/633 | Mean std_B: 796879507.72
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/635 | Mean std_B: 793422895.98
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/634 | Mean std_B: 793396381.29
- Algo: bkz2.0_20 | Updated 49/635 | Mean std_B: 794163867.71
- Algo: bkz2.0_20 | Updated 57/636 | Mean std_B: 790233575.83
- Algo: bkz2.0_20 | Updated 66/635 | Mean std_B: 789389512.72
- Algo: bkz2.0_20 | Updated 48/635 | Mean std_B: 791713936.38
- Algo: bkz2.0_20 | Updated 52/635 | Mean std_B: 791277194.78
- Algo: bkz2.0_20 | Updated 59/635 | Mean std_B: 792058240.04
- Algo: bkz2.0_20 | Updated 55/634 | Mean std_B: 795771763.27
- Algo: bkz2.0_20 | Updated 50/634 | Mean std_B: 797077889.06
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 44/635 | Mean std_B: 794026261.59
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/633 | Mean std_B: 795724014.41
- Algo: bkz2.0_20 | Updated 53/632 | Mean std_B: 794866576.28
- Algo: bkz2.0_20 | Updated 41/634 | Mean std_B: 796828692.40
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 53/637 | Mean std_B: 788049778.79
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 64/635 | Mean std_B: 793955336.60
- Algo: bkz2.0_30 | Updated 59/635 | Mean std_B: 790539403.02
- Algo: bkz2.0_30 | Updated 58/634 | Mean std_B: 794426188.53
- Algo: bkz2.0_30 | Updated 58/636 | Mean std_B: 796377778.87
- Algo: bkz2.0_30 | Updated 52/635 | Mean std_B: 789227890.45
- Algo: bkz2.0_30 | Updated 59/635 | Mean std_B: 795349210.71
- Algo: bkz2.0_30 | Updated 54/635 | Mean std_B: 795006043.75
- Algo: bkz2.0_30 | Updated 52/634 | Mean std_B: 791898357.48
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 50/637 | Mean std_B: 794645344.31
- Algo: bkz2.0_30 | Updated 60/637 | Mean std_B: 790226572.81
- Algo: bkz2.0_30 | Updated 56/634 | Mean std_B: 789154985.73
- Algo: bkz2.0_30 | Updated 56/635 | Mean std_B: 790903093.16
- Algo: bkz2.0_30 | Updated 70/637 | Mean std_B: 789459325.23
- Algo: bkz2.0_30 | Updated 62/639 | Mean std_B: 787948802.57
- Algo: bkz2.0_30 | Updated 60/636 | Mean std_B: 793739342.41
- Algo: bkz2.0_30 | Updated 71/634 | Mean std_B: 790595690.80
- Algo: bkz2.0_30 | Updated 53/632 | Mean std_B: 797888381.11
- Algo: bkz2.0_30 | Updated 51/636 | Mean std_B: 795681267.35
- Algo: bkz2.0_30 | Updated 70/636 | Mean std_B: 790165170.41
- Algo: bkz2.0_30 | Updated 39/633 | Mean std_B: 792784204.29
- Algo: bkz2.0_30 | Updated 49/634 | Mean std_B: 792475467.83
- Algo: bkz2.0_30 | Updated 62/638 | Mean std_B: 791609082.15
Tour 22 | Time: 55466.78s | Mean std_B: 754834973.35 | Reduction Factor: 0.6461 | Prob: 0.0944
- Algo: bkz2.0_20 | Updated 35/634 | Mean std_B: 798021321.19
- Algo: bkz2.0_20 | Updated 49/636 | Mean std_B: 790500286.07
- Algo: bkz2.0_20 | Updated 53/634 | Mean std_B: 793312591.18
- Algo: bkz2.0_20 | Updated 48/634 | Mean std_B: 792117169.34
- Algo: bkz2.0_20 | Updated 43/634 | Mean std_B: 790441978.10
- Algo: bkz2.0_20 | Updated 54/635 | Mean std_B: 791363174.60
- Algo: bkz2.0_20 | Updated 60/635 | Mean std_B: 789388874.00
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/635 | Mean std_B: 790835487.78
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 56/633 | Mean std_B: 793098182.99
- Algo: bkz2.0_20 | Updated 47/635 | Mean std_B: 791832062.50
- Algo: bkz2.0_20 | Updated 50/634 | Mean std_B: 790917657.61
- Algo: bkz2.0_20 | Updated 47/634 | Mean std_B: 794059587.89
- Algo: bkz2.0_20 | Updated 50/637 | Mean std_B: 793050255.96
- Algo: bkz2.0_20 | Updated 56/636 | Mean std_B: 792147490.65
- Algo: bkz2.0_20 | Updated 55/635 | Mean std_B: 794810849.96
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 47/635 | Mean std_B: 795234910.63
- Algo: bkz2.0_20 | Updated 57/635 | Mean std_B: 790213098.48
- Algo: bkz2.0_20 | Updated 53/633 | Mean std_B: 794076068.98
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/634 | Mean std_B: 792568149.88
- Algo: bkz2.0_20 | Updated 52/632 | Mean std_B: 794525003.39
- Algo: bkz2.0_20 | Updated 43/633 | Mean std_B: 795381696.54
- Algo: bkz2.0_20 | Updated 44/633 | Mean std_B: 790629758.54
- Algo: bkz2.0_20 | Updated 47/634 | Mean std_B: 795508977.79
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 57/636 | Mean std_B: 789590435.42
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 61/633 | Mean std_B: 797649383.84
- Algo: bkz2.0_20 | Updated 53/631 | Mean std_B: 798108656.04
- Algo: bkz2.0_20 | Updated 47/635 | Mean std_B: 790972967.67
- Algo: bkz2.0_20 | Updated 49/633 | Mean std_B: 792814019.68
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/635 | Mean std_B: 792881477.62
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/634 | Mean std_B: 793766227.42
- Algo: bkz2.0_30 | Updated 50/634 | Mean std_B: 791090799.15
- Algo: bkz2.0_30 | Updated 71/634 | Mean std_B: 794206920.92
- Algo: bkz2.0_30 | Updated 67/635 | Mean std_B: 793040073.62
- Algo: bkz2.0_30 | Updated 55/639 | Mean std_B: 787015491.23
- Algo: bkz2.0_30 | Updated 59/635 | Mean std_B: 791431012.46
- Algo: bkz2.0_30 | Updated 45/635 | Mean std_B: 792054594.24
- Algo: bkz2.0_30 | Updated 62/632 | Mean std_B: 796900615.15
- Algo: bkz2.0_30 | Updated 62/637 | Mean std_B: 793470297.39
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 59/637 | Mean std_B: 790425627.27
- Algo: bkz2.0_30 | Updated 48/635 | Mean std_B: 796183341.32
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 52/636 | Mean std_B: 788167784.41
- Algo: bkz2.0_30 | Updated 49/633 | Mean std_B: 795323491.55
- Algo: bkz2.0_30 | Updated 54/636 | Mean std_B: 793250426.30
- Algo: bkz2.0_30 | Updated 38/633 | Mean std_B: 791161023.29
- Algo: bkz2.0_30 | Updated 44/636 | Mean std_B: 794824084.98
- Algo: bkz2.0_30 | Updated 49/637 | Mean std_B: 789411517.94
- Algo: bkz2.0_30 | Updated 54/634 | Mean std_B: 793708852.03
- Algo: bkz2.0_30 | Updated 56/634 | Mean std_B: 795555271.97
- Algo: bkz2.0_30 | Updated 62/636 | Mean std_B: 789058441.78
- Algo: bkz2.0_30 | Updated 50/635 | Mean std_B: 791283877.85
- Algo: bkz2.0_30 | Updated 54/632 | Mean std_B: 797696708.15
- Algo: bkz2.0_30 | Updated 48/638 | Mean std_B: 792156528.94
- Algo: bkz2.0_30 | Updated 53/636 | Mean std_B: 793257326.61
- Algo: bkz2.0_30 | Updated 63/635 | Mean std_B: 793720814.53
- Algo: bkz2.0_30 | Updated 50/635 | Mean std_B: 791632807.16
- Algo: bkz2.0_30 | Updated 56/634 | Mean std_B: 790483185.40
- Algo: bkz2.0_30 | Updated 57/636 | Mean std_B: 789302083.27
- Algo: bkz2.0_30 | Updated 60/635 | Mean std_B: 787882571.49
- Algo: bkz2.0_30 | Updated 72/633 | Mean std_B: 795202290.69
- Algo: bkz2.0_30 | Updated 38/634 | Mean std_B: 792093767.16
- Algo: bkz2.0_30 | Updated 52/637 | Mean std_B: 788809904.70
- Algo: bkz2.0_30 | Updated 45/635 | Mean std_B: 794545592.66
- Algo: bkz2.0_40 | Updated 44/634 | Mean std_B: 792554546.51
Tour 23 | Time: 59181.73s | Mean std_B: 754269351.42 | Reduction Factor: 0.6456 | Prob: 0.0945
- Algo: bkz2.0_20 | Updated 48/635 | Mean std_B: 789722486.44
- Algo: bkz2.0_20 | Updated 59/631 | Mean std_B: 797615360.66
- Algo: bkz2.0_20 | Updated 38/633 | Mean std_B: 793112312.76
- Algo: bkz2.0_20 | Updated 47/635 | Mean std_B: 791046735.84
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/633 | Mean std_B: 794354573.36
- Algo: bkz2.0_20 | Updated 45/635 | Mean std_B: 795468317.16
- Algo: bkz2.0_20 | Updated 45/634 | Mean std_B: 789588773.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 61/634 | Mean std_B: 792505398.97
- Algo: bkz2.0_20 | Updated 58/634 | Mean std_B: 791990667.29
- Algo: bkz2.0_20 | Updated 53/634 | Mean std_B: 790674511.54
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 52/636 | Mean std_B: 789148102.37
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/634 | Mean std_B: 793395643.03
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 50/636 | Mean std_B: 791257726.60
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 37/634 | Mean std_B: 795657091.34
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 51/635 | Mean std_B: 791592419.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/634 | Mean std_B: 792779207.48
- Algo: bkz2.0_20 | Updated 59/635 | Mean std_B: 791458443.31
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 34/634 | Mean std_B: 796991201.16
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 47/637 | Mean std_B: 792765684.50
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 49/633 | Mean std_B: 790085524.03
- Algo: bkz2.0_20 | Updated 56/632 | Mean std_B: 793988987.80
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 46/633 | Mean std_B: 797740836.03
- Algo: bkz2.0_30 | Updated 57/634 | Mean std_B: 790431986.57
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 42/635 | Mean std_B: 791112526.75
- Algo: bkz2.0_30 | Updated 73/635 | Mean std_B: 790060483.63
- Algo: bkz2.0_30 | Updated 54/634 | Mean std_B: 793574928.78
- Algo: bkz2.0_30 | Updated 33/635 | Mean std_B: 794679337.12
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 57/635 | Mean std_B: 793941058.18
- Algo: bkz2.0_30 | Updated 59/634 | Mean std_B: 793486241.72
- Algo: bkz2.0_30 | Updated 52/637 | Mean std_B: 788559095.55
- Algo: bkz2.0_30 | Updated 47/634 | Mean std_B: 795798126.11
- Algo: bkz2.0_30 | Updated 53/635 | Mean std_B: 790710075.75
- Algo: bkz2.0_30 | Updated 54/636 | Mean std_B: 792932808.38
- Algo: bkz2.0_30 | Updated 55/635 | Mean std_B: 792264867.65
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 54/634 | Mean std_B: 791329095.49
- Algo: bkz2.0_30 | Updated 51/635 | Mean std_B: 788169896.16
- Algo: bkz2.0_30 | Updated 56/633 | Mean std_B: 791759434.43
- Algo: bkz2.0_30 | Updated 39/634 | Mean std_B: 795196150.20
- Algo: bkz2.0_30 | Updated 37/634 | Mean std_B: 795936019.67
- Algo: bkz2.0_30 | Updated 48/636 | Mean std_B: 789199846.44
- Algo: bkz2.0_30 | Updated 44/634 | Mean std_B: 795217447.02
- Algo: bkz2.0_30 | Updated 56/632 | Mean std_B: 796407713.02
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 54/634 | Mean std_B: 791545148.67
- Algo: bkz2.0_30 | Updated 51/637 | Mean std_B: 789269155.26
- Algo: bkz2.0_30 | Updated 46/636 | Mean std_B: 790715897.58
- Algo: bkz2.0_30 | Updated 35/636 | Mean std_B: 796373713.20
- Algo: bkz2.0_30 | Updated 56/635 | Mean std_B: 788582182.54
- Algo: bkz2.0_30 | Updated 55/636 | Mean std_B: 792966386.45
- Algo: bkz2.0_30 | Updated 51/635 | Mean std_B: 790530520.36
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 64/636 | Mean std_B: 789253992.88
- Algo: bkz2.0_30 | Updated 45/633 | Mean std_B: 795788922.10
- Algo: bkz2.0_30 | Updated 55/633 | Mean std_B: 793390240.74
- Algo: bkz2.0_30 | Updated 63/633 | Mean std_B: 790446932.07
- Algo: bkz2.0_30 | Updated 70/635 | Mean std_B: 789924319.17
- Algo: bkz2.0_30 | Updated 64/637 | Mean std_B: 789334460.82
- Algo: bkz2.0_30 | Updated 59/636 | Mean std_B: 786868587.32
- Algo: bkz2.0_30 | Updated 56/639 | Mean std_B: 786991671.86
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 49/638 | Mean std_B: 791760962.27
- Algo: bkz2.0_30 | Updated 52/632 | Mean std_B: 796174627.48
- Algo: bkz2.0_30 | Updated 33/635 | Mean std_B: 792574604.37
- Algo: bkz2.0_40 | Updated 56/637 | Mean std_B: 793967802.57
- Algo: bkz2.0_40 | Updated 60/634 | Mean std_B: 790760999.96
- Algo: bkz2.0_40 | Updated 62/635 | Mean std_B: 793629311.12
Tour 24 | Time: 63238.81s | Mean std_B: 753723162.96 | Reduction Factor: 0.6451 | Prob: 0.0946
- Algo: bkz2.0_20 | Updated 46/634 | Mean std_B: 792826619.87
- Algo: bkz2.0_20 | Updated 59/633 | Mean std_B: 788732020.19
- Algo: bkz2.0_20 | Updated 44/631 | Mean std_B: 797867596.86
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 55/634 | Mean std_B: 792391642.74
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 40/633 | Mean std_B: 794580931.87
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 41/635 | Mean std_B: 789759231.31
- Algo: bkz2.0_20 | Updated 52/633 | Mean std_B: 794853079.49
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 55/634 | Mean std_B: 790563989.02
- Algo: bkz2.0_20 | Updated 35/635 | Mean std_B: 795126084.66
- Algo: bkz2.0_20 | Updated 40/633 | Mean std_B: 798064653.24
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 47/634 | Mean std_B: 790095439.49
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 51/635 | Mean std_B: 790651102.92
- Algo: bkz2.0_30 | Updated 42/633 | Mean std_B: 791221783.13
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 48/637 | Mean std_B: 790153044.19
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 48/634 | Mean std_B: 794176529.92
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 41/634 | Mean std_B: 792478673.77
- Algo: bkz2.0_30 | Updated 46/636 | Mean std_B: 788830484.39
- Algo: bkz2.0_30 | Updated 45/635 | Mean std_B: 790690249.80
- Algo: bkz2.0_30 | Updated 52/635 | Mean std_B: 789611239.99
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 59/634 | Mean std_B: 793702801.20
- Algo: bkz2.0_30 | Updated 38/635 | Mean std_B: 787636434.98
- Algo: bkz2.0_30 | Updated 51/632 | Mean std_B: 796821166.89
- Algo: bkz2.0_30 | Updated 54/636 | Mean std_B: 788412435.72
- Algo: bkz2.0_30 | Updated 41/634 | Mean std_B: 795351968.02
- Algo: bkz2.0_30 | Updated 46/635 | Mean std_B: 790767348.95
- Algo: bkz2.0_30 | Updated 55/635 | Mean std_B: 788817984.89
- Algo: bkz2.0_30 | Updated 60/636 | Mean std_B: 792653770.49
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 43/635 | Mean std_B: 793479732.96
- Algo: bkz2.0_30 | Updated 37/634 | Mean std_B: 794632177.47
- Algo: bkz2.0_30 | Updated 54/637 | Mean std_B: 788395021.84
- Algo: bkz2.0_30 | Updated 57/635 | Mean std_B: 789929096.35
- Algo: bkz2.0_30 | Updated 40/633 | Mean std_B: 794951719.10
- Algo: bkz2.0_30 | Updated 54/634 | Mean std_B: 791810741.64
- Algo: bkz2.0_30 | Updated 51/636 | Mean std_B: 787158344.20
- Algo: bkz2.0_30 | Updated 50/632 | Mean std_B: 793929945.88
- Algo: bkz2.0_30 | Updated 46/634 | Mean std_B: 794413709.21
- Algo: bkz2.0_30 | Updated 46/636 | Mean std_B: 790205278.80
- Algo: bkz2.0_30 | Updated 61/633 | Mean std_B: 794368467.80
- Algo: bkz2.0_30 | Updated 53/633 | Mean std_B: 790824163.47
- Algo: bkz2.0_30 | Updated 51/635 | Mean std_B: 792239268.38
- Algo: bkz2.0_30 | Updated 60/634 | Mean std_B: 790317493.42
- Algo: bkz2.0_30 | Updated 41/637 | Mean std_B: 788629155.14
- Algo: bkz2.0_30 | Updated 54/635 | Mean std_B: 790157052.20
- Algo: bkz2.0_30 | Updated 56/633 | Mean std_B: 793450767.54
- Algo: bkz2.0_30 | Updated 54/636 | Mean std_B: 792369863.15
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 60/634 | Mean std_B: 793179383.33
- Algo: bkz2.0_30 | Updated 51/634 | Mean std_B: 789049339.21
- Algo: bkz2.0_30 | Updated 48/636 | Mean std_B: 790483983.66
- Algo: bkz2.0_30 | Updated 45/636 | Mean std_B: 790277651.75
- Algo: bkz2.0_30 | Updated 54/635 | Mean std_B: 790033552.45
- Algo: bkz2.0_30 | Updated 43/637 | Mean std_B: 791241879.04
- Algo: bkz2.0_30 | Updated 40/638 | Mean std_B: 791187019.32
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 53/636 | Mean std_B: 792721578.43
- Updating BKZ block size from 30 to 40.
- Algo: bkz2.0_30 | Updated 63/635 | Mean std_B: 790469029.25
- Algo: bkz2.0_40 | Updated 54/635 | Mean std_B: 790829136.07
- Algo: bkz2.0_40 | Updated 49/635 | Mean std_B: 792762517.85
- Algo: bkz2.0_40 | Updated 46/635 | Mean std_B: 792945114.03
- Algo: bkz2.0_40 | Updated 57/634 | Mean std_B: 789640213.80
- Algo: bkz2.0_40 | Updated 48/639 | Mean std_B: 787174480.41
- Algo: bkz2.0_40 | Updated 54/634 | Mean std_B: 789277362.31
- Algo: bkz2.0_40 | Updated 56/635 | Mean std_B: 790254375.67
- Algo: bkz2.0_40 | Updated 47/637 | Mean std_B: 793185869.93
- Algo: bkz2.0_40 | Updated 55/632 | Mean std_B: 796830378.80
Tour 25 | Time: 67462.22s | Mean std_B: 753172528.42 | Reduction Factor: 0.6446 | Prob: 0.0946
- Algo: bkz2.0_20 | Updated 49/634 | Mean std_B: 791869406.55
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 34/635 | Mean std_B: 794393979.85
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 44/633 | Mean std_B: 790036281.67
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 54/634 | Mean std_B: 793311100.50
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_20 | Updated 41/635 | Mean std_B: 789713553.27
- Updating BKZ block size from 20 to 30.
- Algo: bkz2.0_30 | Updated 48/636 | Mean std_B: 788905326.26
- Algo: bkz2.0_30 | Updated 46/634 | Mean std_B: 794019642.32
- Algo: bkz2.0_30 | Updated 55/636 | Mean std_B: 791543289.08
