Parameters: {'n': 200, 'q': 130769, 'k': 1, 'secret_type': 'binary', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'gaussian', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 10, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100, 'reduction_factor': None}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['binary'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101020.41
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100527.25
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99552.13
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101095.64
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99319.34
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100823.06
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100481.72
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100216.62
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100857.37
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99852.33
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100017.65
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100321.16
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100688.23
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101952.61
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100042.17
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100449.24
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100087.66
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100690.69
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101217.33
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100153.86
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101395.12
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99098.95
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 99682.10
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100606.16
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101419.63
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100476.06
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100874.71
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100581.70
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101119.29
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99902.99
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100862.49
- Algo: bkz2.0_40 | Updated 8/376 | Mean std_B: 100088.88
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100813.01
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101177.76
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 100856.47
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99525.08
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 101353.30
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101667.09
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101310.82
- Algo: bkz2.0_40 | Updated 10/375 | Mean std_B: 100567.49
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100157.93
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100031.78
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 100910.24
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100027.48
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101643.64
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101615.02
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 102301.79
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101353.44
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100579.84
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 102501.82
Tour 87 | Time: 47587.04s | Mean std_B: 83331.00 | Reduction Factor: 0.2910 | Prob: 0.5673
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99565.47
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100560.73
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101025.10
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101747.43
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102334.28
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101614.55
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101143.39
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100245.01
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101040.72
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101989.19
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99911.06
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101798.05
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101301.26
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100185.83
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99842.99
- Algo: bkz2.0_40 | Updated 8/373 | Mean std_B: 102434.92
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101055.09
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100862.44
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 101222.29
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 101473.67
- Algo: bkz2.0_40 | Updated 0/374 | Mean std_B: 100951.45
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 103174.65
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100773.63
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99461.94
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100644.87
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100522.52
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101618.55
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101513.20
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101434.01
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101346.53
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99881.96
- Algo: bkz2.0_40 | Updated 5/377 | Mean std_B: 100408.31
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100401.95
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100940.56
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101044.38
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100213.04
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100397.77
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101732.95
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 101398.70
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100235.22
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99762.73
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101155.10
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102073.58
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101087.08
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 100234.73
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101595.36
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100259.49
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101642.09
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101932.26
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100152.76
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100952.93
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 98931.23
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100316.34
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99658.71
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 101359.73
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100953.82
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100255.31
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101049.94
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100481.32
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101268.46
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100927.73
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 98992.62
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101620.87
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99042.19
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100814.72
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101801.13
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 101384.10
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101126.03
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100336.71
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100958.78
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100205.25
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100552.71
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101057.45
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101034.61
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102037.23
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102284.75
- Algo: bkz2.0_40 | Updated 9/373 | Mean std_B: 102707.15
- Algo: bkz2.0_40 | Updated 13/374 | Mean std_B: 100903.02
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99161.56
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 99467.88
- Algo: bkz2.0_40 | Updated 12/375 | Mean std_B: 100209.40
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 100275.95
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100876.27
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99834.80
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101018.16
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 103318.13
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99995.96
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 99605.73
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100951.74
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100512.89
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 100962.81
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 99892.46
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101394.61
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99948.20
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100749.22
- Algo: bkz2.0_40 | Updated 3/377 | Mean std_B: 99384.23
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101356.47
- Algo: bkz2.0_40 | Updated 11/375 | Mean std_B: 100447.52
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 100735.99
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100515.01
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99948.55
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100730.22
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101290.04
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100476.48
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101969.46
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101684.81
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100264.57
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100613.75
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100524.46
- Algo: bkz2.0_40 | Updated 9/375 | Mean std_B: 100541.65
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101135.76
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 98958.59
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99923.76
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 102340.29
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100464.91
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99384.31
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102367.78
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100536.10
- Algo: bkz2.0_40 | Updated 7/374 | Mean std_B: 100731.61
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 100952.94
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100080.13
- Algo: bkz2.0_40 | Updated 1/376 | Mean std_B: 101766.35
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100045.55
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101843.29
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99019.10
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100650.96
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101934.36
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99997.01
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100803.84
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99779.86
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101071.51
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101618.86
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100352.81
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101975.91
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99664.87
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101801.35
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100919.93
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100422.49
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100897.43
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100431.99
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100351.82
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100717.48
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100324.35
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101553.13
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101133.93
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100352.38
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101190.35
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99645.82
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100782.89
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99337.40
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100130.98
- Algo: bkz2.0_40 | Updated 1/377 | Mean std_B: 99764.90
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100340.12
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100849.91
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101221.32
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100018.69
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100485.37
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 102227.08
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99229.79
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 100784.03
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100197.59
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100633.17
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 100803.72
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 100342.26
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101581.65
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100186.50
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100116.91
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101625.84
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100322.81
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101726.16
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 99609.32
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100231.94
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100849.88
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101672.40
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100660.29
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101835.49
- Algo: bkz2.0_40 | Updated 9/376 | Mean std_B: 99266.29
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101274.40
Tour 88 | Time: 48144.21s | Mean std_B: 83266.31 | Reduction Factor: 0.2907 | Prob: 0.5677
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100749.01
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100159.88
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 99398.90
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100301.61
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100072.53
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100996.97
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100133.98
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100540.72
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 102195.80
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99513.91
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99869.10
- Algo: bkz2.0_40 | Updated 0/374 | Mean std_B: 101584.50
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100528.44
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101049.19
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102581.71
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100551.30
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 100731.79
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 102896.66
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100281.28
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99902.84
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101067.57
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99359.57
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 101095.65
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101501.79
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100950.44
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 103053.64
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 101829.01
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100832.07
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 101298.02
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100574.86
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99712.52
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 101646.33
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101090.74
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100344.68
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101513.76
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101023.73
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100330.86
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102132.44
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101656.66
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99504.21
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 99717.84
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 102452.56
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100745.03
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100438.25
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100494.89
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101411.25
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 100990.24
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 100030.81
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 99976.76
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 100623.74
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101691.05
- Algo: bkz2.0_40 | Updated 8/374 | Mean std_B: 100642.04
- Algo: bkz2.0_40 | Updated 7/376 | Mean std_B: 100005.65
- Algo: bkz2.0_40 | Updated 2/374 | Mean std_B: 101878.11
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100237.35
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 99206.62
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100693.25
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 102124.75
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 101053.66
- Algo: bkz2.0_40 | Updated 5/376 | Mean std_B: 100364.41
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101526.91
- Algo: bkz2.0_40 | Updated 0/374 | Mean std_B: 101683.57
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100034.15
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99682.68
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 99497.39
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101061.68
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101076.84
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100857.23
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 99384.15
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 100696.29
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99033.73
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101679.86
- Algo: bkz2.0_40 | Updated 5/374 | Mean std_B: 103022.51
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100029.66
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100226.70
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 99809.28
- Algo: bkz2.0_40 | Updated 11/374 | Mean std_B: 102745.48
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101189.09
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101519.94
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 100348.10
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 99872.43
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100746.24
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101816.17
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 99859.89
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 100288.58
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 99978.52
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102090.39
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101624.96
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101497.74
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 101630.58
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 99910.01
- Algo: bkz2.0_40 | Updated 6/375 | Mean std_B: 100735.27
- Algo: bkz2.0_40 | Updated 6/374 | Mean std_B: 100943.41
- Algo: bkz2.0_40 | Updated 4/376 | Mean std_B: 100385.55
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 101320.38
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101842.35
- Algo: bkz2.0_40 | Updated 10/376 | Mean std_B: 99304.17
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 99783.89
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 101418.96
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99983.82
- Algo: bkz2.0_40 | Updated 3/375 | Mean std_B: 100418.10
- Algo: bkz2.0_40 | Updated 1/375 | Mean std_B: 102192.14
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 99903.25
- Algo: bkz2.0_40 | Updated 0/376 | Mean std_B: 100952.43
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 101622.20
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 100464.00
- Algo: bkz2.0_40 | Updated 2/377 | Mean std_B: 99755.14
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100624.36
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100012.63
- Algo: bkz2.0_40 | Updated 0/375 | Mean std_B: 101833.23
- Algo: bkz2.0_40 | Updated 3/374 | Mean std_B: 100837.49
- Algo: bkz2.0_40 | Updated 8/375 | Mean std_B: 100485.06
- Algo: bkz2.0_40 | Updated 1/374 | Mean std_B: 101795.84
- Algo: bkz2.0_40 | Updated 4/374 | Mean std_B: 101634.40
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 100211.96
- Algo: bkz2.0_40 | Updated 6/376 | Mean std_B: 100350.84
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100325.19
- Algo: bkz2.0_40 | Updated 7/375 | Mean std_B: 101660.52
- Algo: bkz2.0_40 | Updated 2/376 | Mean std_B: 101660.38
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101371.84
- Algo: bkz2.0_40 | Updated 4/375 | Mean std_B: 101412.00
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100413.67
- Algo: bkz2.0_40 | Updated 0/374 | Mean std_B: 101291.67
- Algo: bkz2.0_40 | Updated 5/375 | Mean std_B: 100901.21
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 102648.79
- Algo: bkz2.0_40 | Updated 3/376 | Mean std_B: 100123.09
- Algo: bkz2.0_40 | Updated 11/375 | Mean std_B: 100869.21
- Algo: bkz2.0_40 | Updated 2/375 | Mean std_B: 101008.21
