Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:5', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_30 | Updated 67/564 | Mean std_B: 19353.52
- Algo: bkz2.0_25 | Updated 45/563 | Mean std_B: 19378.04
Tour 27 | Time: 7650.73s | Mean std_B: 18659.16 | Reduction Factor: 0.8602 | Prob: 0.0711
- Algo: bkz2.0_25 | Updated 46/562 | Mean std_B: 19401.81
- Algo: bkz2.0_25 | Updated 44/563 | Mean std_B: 19414.07
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_20 | Updated 51/564 | Mean std_B: 19385.90
- Algo: bkz2.0_20 | Updated 37/563 | Mean std_B: 19448.26
- Algo: bkz2.0_20 | Updated 54/562 | Mean std_B: 19415.44
- Algo: bkz2.0_20 | Updated 68/562 | Mean std_B: 19394.75
- Algo: bkz2.0_20 | Updated 44/562 | Mean std_B: 19397.95
- Algo: bkz2.0_25 | Updated 64/562 | Mean std_B: 19406.04
- Algo: bkz2.0_20 | Updated 47/564 | Mean std_B: 19405.02
- Algo: bkz2.0_20 | Updated 55/563 | Mean std_B: 19416.97
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 49/562 | Mean std_B: 19427.49
- Algo: bkz2.0_25 | Updated 55/563 | Mean std_B: 19403.07
- Algo: bkz2.0_25 | Updated 47/564 | Mean std_B: 19401.34
- Algo: bkz2.0_20 | Updated 58/562 | Mean std_B: 19437.51
- Algo: bkz2.0_20 | Updated 61/563 | Mean std_B: 19379.03
- Algo: bkz2.0_20 | Updated 43/563 | Mean std_B: 19412.93
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 49/560 | Mean std_B: 19432.66
- Algo: bkz2.0_25 | Updated 52/563 | Mean std_B: 19375.66
- Algo: bkz2.0_25 | Updated 61/564 | Mean std_B: 19355.81
- Algo: bkz2.0_25 | Updated 42/563 | Mean std_B: 19424.03
- Algo: bkz2.0_25 | Updated 58/562 | Mean std_B: 19364.09
- Algo: bkz2.0_20 | Updated 45/563 | Mean std_B: 19413.57
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_30 | Updated 55/563 | Mean std_B: 19375.45
- Algo: bkz2.0_25 | Updated 46/564 | Mean std_B: 19362.02
- Algo: bkz2.0_20 | Updated 65/561 | Mean std_B: 19399.67
- Algo: bkz2.0_25 | Updated 63/564 | Mean std_B: 19344.15
- Algo: bkz2.0_20 | Updated 47/563 | Mean std_B: 19389.70
- Algo: bkz2.0_20 | Updated 53/563 | Mean std_B: 19409.80
- Algo: bkz2.0_25 | Updated 56/562 | Mean std_B: 19404.74
- Algo: bkz2.0_25 | Updated 56/562 | Mean std_B: 19448.60
- Algo: bkz2.0_20 | Updated 49/561 | Mean std_B: 19435.55
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 76/560 | Mean std_B: 19399.63
- Algo: bkz2.0_20 | Updated 52/563 | Mean std_B: 19418.53
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 33/562 | Mean std_B: 19431.01
- Algo: bkz2.0_20 | Updated 39/562 | Mean std_B: 19443.31
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 59/561 | Mean std_B: 19413.96
- Algo: bkz2.0_20 | Updated 50/560 | Mean std_B: 19468.39
- Algo: bkz2.0_20 | Updated 56/561 | Mean std_B: 19453.86
- Algo: bkz2.0_20 | Updated 52/561 | Mean std_B: 19469.33
- Algo: bkz2.0_25 | Updated 40/564 | Mean std_B: 19369.04
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19389.12
- Algo: bkz2.0_20 | Updated 57/561 | Mean std_B: 19400.58
- Algo: bkz2.0_25 | Updated 57/564 | Mean std_B: 19375.95
- Algo: bkz2.0_25 | Updated 59/564 | Mean std_B: 19349.84
- Algo: bkz2.0_25 | Updated 54/565 | Mean std_B: 19372.85
- Algo: bkz2.0_25 | Updated 63/563 | Mean std_B: 19354.67
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19449.71
- Algo: bkz2.0_20 | Updated 67/562 | Mean std_B: 19426.81
- Algo: bkz2.0_25 | Updated 55/564 | Mean std_B: 19344.60
- Algo: bkz2.0_25 | Updated 55/561 | Mean std_B: 19414.58
- Algo: bkz2.0_25 | Updated 57/563 | Mean std_B: 19401.03
- Algo: bkz2.0_25 | Updated 49/563 | Mean std_B: 19387.29
- Algo: bkz2.0_25 | Updated 35/562 | Mean std_B: 19428.18
- Algo: bkz2.0_25 | Updated 48/563 | Mean std_B: 19419.05
- Algo: bkz2.0_25 | Updated 61/563 | Mean std_B: 19365.57
- Algo: bkz2.0_25 | Updated 58/563 | Mean std_B: 19368.71
- Algo: bkz2.0_25 | Updated 56/564 | Mean std_B: 19383.90
- Algo: bkz2.0_30 | Updated 63/563 | Mean std_B: 19351.73
- Algo: bkz2.0_25 | Updated 53/564 | Mean std_B: 19385.30
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_20 | Updated 46/564 | Mean std_B: 19404.83
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_30 | Updated 54/564 | Mean std_B: 19384.84
- Algo: bkz2.0_20 | Updated 46/562 | Mean std_B: 19406.09
- Algo: bkz2.0_30 | Updated 50/566 | Mean std_B: 19342.44
- Algo: bkz2.0_30 | Updated 44/565 | Mean std_B: 19339.54
- Algo: bkz2.0_30 | Updated 52/563 | Mean std_B: 19377.45
- Algo: bkz2.0_20 | Updated 56/562 | Mean std_B: 19408.68
- Algo: bkz2.0_20 | Updated 56/563 | Mean std_B: 19378.66
- Algo: bkz2.0_25 | Updated 51/562 | Mean std_B: 19449.16
- Algo: bkz2.0_25 | Updated 48/563 | Mean std_B: 19397.56
- Algo: bkz2.0_20 | Updated 60/562 | Mean std_B: 19412.49
- Algo: bkz2.0_25 | Updated 53/562 | Mean std_B: 19416.78
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19371.87
- Algo: bkz2.0_25 | Updated 58/563 | Mean std_B: 19405.90
- Algo: bkz2.0_20 | Updated 56/564 | Mean std_B: 19375.40
- Algo: bkz2.0_25 | Updated 51/565 | Mean std_B: 19376.44
- Algo: bkz2.0_25 | Updated 59/564 | Mean std_B: 19368.57
- Algo: bkz2.0_20 | Updated 35/562 | Mean std_B: 19426.92
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_30 | Updated 47/562 | Mean std_B: 19394.81
- Algo: bkz2.0_20 | Updated 47/561 | Mean std_B: 19448.95
- Algo: bkz2.0_20 | Updated 39/560 | Mean std_B: 19460.26
- Algo: bkz2.0_25 | Updated 49/562 | Mean std_B: 19392.73
- Algo: bkz2.0_25 | Updated 61/565 | Mean std_B: 19349.10
- Algo: bkz2.0_20 | Updated 58/561 | Mean std_B: 19414.19
- Algo: bkz2.0_25 | Updated 55/563 | Mean std_B: 19420.31
- Algo: bkz2.0_20 | Updated 40/562 | Mean std_B: 19444.32
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 38/563 | Mean std_B: 19414.71
- Algo: bkz2.0_20 | Updated 55/560 | Mean std_B: 19426.02
- Algo: bkz2.0_25 | Updated 56/563 | Mean std_B: 19392.24
- Algo: bkz2.0_25 | Updated 40/563 | Mean std_B: 19425.12
- Algo: bkz2.0_20 | Updated 46/562 | Mean std_B: 19430.39
- Algo: bkz2.0_25 | Updated 54/561 | Mean std_B: 19432.24
- Algo: bkz2.0_25 | Updated 56/561 | Mean std_B: 19400.46
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19434.15
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 44/562 | Mean std_B: 19411.98
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19397.68
- Algo: bkz2.0_25 | Updated 47/563 | Mean std_B: 19401.85
- Algo: bkz2.0_25 | Updated 53/563 | Mean std_B: 19384.74
- Algo: bkz2.0_20 | Updated 60/560 | Mean std_B: 19403.47
- Algo: bkz2.0_25 | Updated 48/564 | Mean std_B: 19378.95
- Algo: bkz2.0_25 | Updated 46/563 | Mean std_B: 19367.85
- Algo: bkz2.0_20 | Updated 66/561 | Mean std_B: 19418.13
- Algo: bkz2.0_30 | Updated 52/564 | Mean std_B: 19384.30
- Algo: bkz2.0_25 | Updated 54/564 | Mean std_B: 19359.43
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 45/564 | Mean std_B: 19387.46
- Algo: bkz2.0_25 | Updated 52/561 | Mean std_B: 19406.13
- Algo: bkz2.0_25 | Updated 49/564 | Mean std_B: 19361.59
- Algo: bkz2.0_25 | Updated 47/564 | Mean std_B: 19378.23
- Algo: bkz2.0_25 | Updated 47/564 | Mean std_B: 19366.14
- Algo: bkz2.0_20 | Updated 59/562 | Mean std_B: 19430.24
- Algo: bkz2.0_25 | Updated 45/564 | Mean std_B: 19350.69
- Algo: bkz2.0_20 | Updated 45/564 | Mean std_B: 19399.62
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 53/562 | Mean std_B: 19441.12
- Algo: bkz2.0_25 | Updated 38/563 | Mean std_B: 19393.22
- Algo: bkz2.0_25 | Updated 57/563 | Mean std_B: 19389.91
- Algo: bkz2.0_25 | Updated 49/564 | Mean std_B: 19377.39
- Algo: bkz2.0_25 | Updated 43/563 | Mean std_B: 19428.71
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 63/563 | Mean std_B: 19363.27
- Algo: bkz2.0_25 | Updated 55/564 | Mean std_B: 19359.48
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19347.50
- Algo: bkz2.0_25 | Updated 60/562 | Mean std_B: 19386.52
- Algo: bkz2.0_30 | Updated 51/567 | Mean std_B: 19315.80
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 46/563 | Mean std_B: 19382.14
- Algo: bkz2.0_30 | Updated 67/565 | Mean std_B: 19343.65
- Algo: bkz2.0_30 | Updated 45/566 | Mean std_B: 19339.26
- Algo: bkz2.0_30 | Updated 53/566 | Mean std_B: 19337.08
- Algo: bkz2.0_30 | Updated 57/564 | Mean std_B: 19383.78
Tour 28 | Time: 7962.39s | Mean std_B: 18638.17 | Reduction Factor: 0.8592 | Prob: 0.0712
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19397.80
- Algo: bkz2.0_25 | Updated 44/563 | Mean std_B: 19392.94
- Algo: bkz2.0_25 | Updated 48/562 | Mean std_B: 19413.02
- Algo: bkz2.0_20 | Updated 51/562 | Mean std_B: 19407.94
- Algo: bkz2.0_20 | Updated 53/562 | Mean std_B: 19409.86
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 57/562 | Mean std_B: 19405.48
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19397.73
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 41/563 | Mean std_B: 19392.41
- Algo: bkz2.0_25 | Updated 42/564 | Mean std_B: 19344.21
- Algo: bkz2.0_25 | Updated 56/563 | Mean std_B: 19394.81
- Algo: bkz2.0_25 | Updated 46/564 | Mean std_B: 19378.26
- Algo: bkz2.0_20 | Updated 59/563 | Mean std_B: 19353.40
- Algo: bkz2.0_25 | Updated 59/563 | Mean std_B: 19385.78
- Algo: bkz2.0_25 | Updated 59/564 | Mean std_B: 19352.25
- Algo: bkz2.0_25 | Updated 55/562 | Mean std_B: 19391.71
- Algo: bkz2.0_25 | Updated 56/563 | Mean std_B: 19393.34
- Algo: bkz2.0_20 | Updated 44/562 | Mean std_B: 19457.92
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19411.74
- Algo: bkz2.0_20 | Updated 47/560 | Mean std_B: 19447.00
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_30 | Updated 54/563 | Mean std_B: 19371.49
- Algo: bkz2.0_25 | Updated 64/565 | Mean std_B: 19301.44
- Algo: bkz2.0_25 | Updated 47/562 | Mean std_B: 19398.25
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 50/565 | Mean std_B: 19356.45
- Algo: bkz2.0_20 | Updated 40/564 | Mean std_B: 19396.05
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 62/563 | Mean std_B: 19390.94
- Algo: bkz2.0_25 | Updated 46/561 | Mean std_B: 19399.64
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_20 | Updated 55/561 | Mean std_B: 19459.82
- Algo: bkz2.0_20 | Updated 65/562 | Mean std_B: 19418.06
- Algo: bkz2.0_20 | Updated 41/563 | Mean std_B: 19421.70
- Algo: bkz2.0_20 | Updated 50/563 | Mean std_B: 19381.70
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 47/565 | Mean std_B: 19369.33
- Algo: bkz2.0_25 | Updated 46/563 | Mean std_B: 19388.02
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 49/563 | Mean std_B: 19379.92
- Algo: bkz2.0_25 | Updated 38/564 | Mean std_B: 19402.27
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 54/565 | Mean std_B: 19374.13
- Algo: bkz2.0_25 | Updated 49/562 | Mean std_B: 19423.55
- Algo: bkz2.0_25 | Updated 36/564 | Mean std_B: 19384.81
- Algo: bkz2.0_20 | Updated 43/561 | Mean std_B: 19428.82
- Algo: bkz2.0_25 | Updated 53/564 | Mean std_B: 19362.43
- Algo: bkz2.0_25 | Updated 64/562 | Mean std_B: 19380.86
- Algo: bkz2.0_25 | Updated 52/564 | Mean std_B: 19375.15
- Algo: bkz2.0_25 | Updated 49/564 | Mean std_B: 19383.34
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 60/564 | Mean std_B: 19321.35
- Algo: bkz2.0_25 | Updated 58/564 | Mean std_B: 19346.16
- Algo: bkz2.0_25 | Updated 39/563 | Mean std_B: 19416.26
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 46/563 | Mean std_B: 19391.53
- Algo: bkz2.0_25 | Updated 63/563 | Mean std_B: 19375.13
- Algo: bkz2.0_25 | Updated 45/564 | Mean std_B: 19383.43
- Algo: bkz2.0_25 | Updated 53/564 | Mean std_B: 19355.79
- Algo: bkz2.0_25 | Updated 57/564 | Mean std_B: 19397.71
- Algo: bkz2.0_20 | Updated 50/562 | Mean std_B: 19415.78
- Algo: bkz2.0_25 | Updated 58/562 | Mean std_B: 19384.07
- Algo: bkz2.0_25 | Updated 36/562 | Mean std_B: 19411.34
- Algo: bkz2.0_25 | Updated 41/563 | Mean std_B: 19399.02
- Algo: bkz2.0_30 | Updated 50/566 | Mean std_B: 19372.49
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 49/564 | Mean std_B: 19371.04
- Algo: bkz2.0_25 | Updated 54/564 | Mean std_B: 19365.50
- Algo: bkz2.0_25 | Updated 47/564 | Mean std_B: 19392.34
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 55/565 | Mean std_B: 19331.61
- Algo: bkz2.0_20 | Updated 53/563 | Mean std_B: 19383.29
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 49/564 | Mean std_B: 19411.07
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 48/562 | Mean std_B: 19413.56
- Algo: bkz2.0_25 | Updated 57/563 | Mean std_B: 19385.16
- Algo: bkz2.0_30 | Updated 42/565 | Mean std_B: 19396.12
- Algo: bkz2.0_25 | Updated 50/563 | Mean std_B: 19418.06
- Algo: bkz2.0_20 | Updated 34/563 | Mean std_B: 19413.17
- Algo: bkz2.0_30 | Updated 46/565 | Mean std_B: 19391.21
- Algo: bkz2.0_30 | Updated 54/566 | Mean std_B: 19339.68
- Algo: bkz2.0_25 | Updated 51/563 | Mean std_B: 19417.25
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_30 | Updated 56/566 | Mean std_B: 19362.37
- Algo: bkz2.0_30 | Updated 61/564 | Mean std_B: 19341.70
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19405.93
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 52/565 | Mean std_B: 19347.57
- Algo: bkz2.0_20 | Updated 68/561 | Mean std_B: 19413.10
- Algo: bkz2.0_25 | Updated 55/563 | Mean std_B: 19398.85
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19436.53
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19423.81
- Algo: bkz2.0_25 | Updated 36/565 | Mean std_B: 19414.01
- Algo: bkz2.0_25 | Updated 48/565 | Mean std_B: 19372.18
- Algo: bkz2.0_35 | Updated 47/568 | Mean std_B: 19306.32
- Algo: bkz2.0_25 | Updated 47/563 | Mean std_B: 19394.31
- Algo: bkz2.0_25 | Updated 46/565 | Mean std_B: 19365.39
- Algo: bkz2.0_25 | Updated 46/564 | Mean std_B: 19373.40
- Algo: bkz2.0_20 | Updated 41/562 | Mean std_B: 19441.10
- Algo: bkz2.0_30 | Updated 55/563 | Mean std_B: 19401.44
- Algo: bkz2.0_25 | Updated 48/564 | Mean std_B: 19366.02
- Algo: bkz2.0_25 | Updated 62/563 | Mean std_B: 19361.85
- Algo: bkz2.0_25 | Updated 37/564 | Mean std_B: 19381.45
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 52/565 | Mean std_B: 19333.41
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 39/563 | Mean std_B: 19378.32
- Algo: bkz2.0_20 | Updated 45/562 | Mean std_B: 19419.38
- Algo: bkz2.0_30 | Updated 54/565 | Mean std_B: 19369.91
- Algo: bkz2.0_25 | Updated 66/564 | Mean std_B: 19356.60
- Algo: bkz2.0_25 | Updated 55/564 | Mean std_B: 19348.72
- Algo: bkz2.0_25 | Updated 41/564 | Mean std_B: 19344.88
- Algo: bkz2.0_25 | Updated 59/563 | Mean std_B: 19373.24
- Algo: bkz2.0_25 | Updated 51/563 | Mean std_B: 19360.83
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 51/565 | Mean std_B: 19344.06
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 56/562 | Mean std_B: 19410.06
- Algo: bkz2.0_30 | Updated 46/562 | Mean std_B: 19419.42
- Algo: bkz2.0_25 | Updated 45/562 | Mean std_B: 19417.43
- Algo: bkz2.0_25 | Updated 57/564 | Mean std_B: 19342.78
- Algo: bkz2.0_25 | Updated 41/565 | Mean std_B: 19372.73
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 26/565 | Mean std_B: 19389.22
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 61/562 | Mean std_B: 19394.71
- Algo: bkz2.0_25 | Updated 60/563 | Mean std_B: 19409.46
- Algo: bkz2.0_25 | Updated 66/564 | Mean std_B: 19326.73
- Algo: bkz2.0_25 | Updated 54/563 | Mean std_B: 19365.74
- Algo: bkz2.0_30 | Updated 54/564 | Mean std_B: 19366.20
- Algo: bkz2.0_25 | Updated 49/564 | Mean std_B: 19375.04
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 53/564 | Mean std_B: 19371.97
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 57/564 | Mean std_B: 19364.44
- Algo: bkz2.0_30 | Updated 53/565 | Mean std_B: 19377.68
- Algo: bkz2.0_30 | Updated 47/563 | Mean std_B: 19389.55
- Algo: bkz2.0_20 | Updated 41/562 | Mean std_B: 19444.86
- Algo: bkz2.0_30 | Updated 42/563 | Mean std_B: 19395.72
- Algo: bkz2.0_30 | Updated 51/565 | Mean std_B: 19324.39
- Algo: bkz2.0_30 | Updated 42/563 | Mean std_B: 19395.57
- Algo: bkz2.0_30 | Updated 56/566 | Mean std_B: 19331.43
- Algo: bkz2.0_30 | Updated 49/566 | Mean std_B: 19371.48
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 56/566 | Mean std_B: 19335.29
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_30 | Updated 42/566 | Mean std_B: 19325.22
- Algo: bkz2.0_30 | Updated 63/566 | Mean std_B: 19356.97
- Algo: bkz2.0_30 | Updated 48/565 | Mean std_B: 19346.81
- Algo: bkz2.0_35 | Updated 63/567 | Mean std_B: 19299.74
- Algo: bkz2.0_35 | Updated 55/568 | Mean std_B: 19280.55
Tour 29 | Time: 8312.96s | Mean std_B: 18617.71 | Reduction Factor: 0.8583 | Prob: 0.0712
- Algo: bkz2.0_25 | Updated 50/563 | Mean std_B: 19355.36
- Algo: bkz2.0_25 | Updated 62/565 | Mean std_B: 19368.15
- Algo: bkz2.0_25 | Updated 49/563 | Mean std_B: 19377.72
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 42/562 | Mean std_B: 19399.65
- Algo: bkz2.0_25 | Updated 52/563 | Mean std_B: 19363.26
- Algo: bkz2.0_25 | Updated 38/563 | Mean std_B: 19443.68
- Algo: bkz2.0_20 | Updated 45/563 | Mean std_B: 19407.00
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 42/563 | Mean std_B: 19398.29
- Algo: bkz2.0_25 | Updated 37/564 | Mean std_B: 19376.69
- Algo: bkz2.0_25 | Updated 52/562 | Mean std_B: 19414.50
- Algo: bkz2.0_30 | Updated 47/565 | Mean std_B: 19323.49
- Algo: bkz2.0_20 | Updated 46/563 | Mean std_B: 19396.42
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_20 | Updated 47/562 | Mean std_B: 19429.47
- Algo: bkz2.0_20 | Updated 38/563 | Mean std_B: 19417.45
- Algo: bkz2.0_25 | Updated 47/562 | Mean std_B: 19394.10
- Algo: bkz2.0_20 | Updated 45/563 | Mean std_B: 19425.23
- Algo: bkz2.0_20 | Updated 47/561 | Mean std_B: 19442.85
- Algo: bkz2.0_25 | Updated 57/565 | Mean std_B: 19358.93
- Algo: bkz2.0_25 | Updated 45/565 | Mean std_B: 19331.83
- Algo: bkz2.0_25 | Updated 63/563 | Mean std_B: 19367.00
- Algo: bkz2.0_25 | Updated 46/563 | Mean std_B: 19373.73
- Algo: bkz2.0_25 | Updated 47/564 | Mean std_B: 19354.36
- Algo: bkz2.0_20 | Updated 57/563 | Mean std_B: 19397.02
- Algo: bkz2.0_30 | Updated 44/567 | Mean std_B: 19354.90
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_25 | Updated 39/564 | Mean std_B: 19424.19
- Algo: bkz2.0_30 | Updated 44/564 | Mean std_B: 19401.22
- Algo: bkz2.0_30 | Updated 40/565 | Mean std_B: 19338.75
- Algo: bkz2.0_25 | Updated 52/564 | Mean std_B: 19388.74
- Algo: bkz2.0_25 | Updated 49/563 | Mean std_B: 19406.54
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19359.06
- Algo: bkz2.0_25 | Updated 54/563 | Mean std_B: 19380.67
- Algo: bkz2.0_25 | Updated 48/565 | Mean std_B: 19332.57
- Algo: bkz2.0_25 | Updated 42/565 | Mean std_B: 19371.48
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 39/564 | Mean std_B: 19383.54
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19369.97
- Algo: bkz2.0_30 | Updated 54/563 | Mean std_B: 19383.57
- Algo: bkz2.0_30 | Updated 37/565 | Mean std_B: 19366.16
- Algo: bkz2.0_25 | Updated 63/565 | Mean std_B: 19358.70
- Algo: bkz2.0_25 | Updated 61/562 | Mean std_B: 19374.58
- Algo: bkz2.0_30 | Updated 52/567 | Mean std_B: 19344.75
- Algo: bkz2.0_25 | Updated 60/564 | Mean std_B: 19391.05
- Algo: bkz2.0_25 | Updated 46/563 | Mean std_B: 19401.40
- Algo: bkz2.0_25 | Updated 48/563 | Mean std_B: 19398.50
- Algo: bkz2.0_30 | Updated 47/565 | Mean std_B: 19363.52
- Algo: bkz2.0_25 | Updated 46/565 | Mean std_B: 19376.97
- Algo: bkz2.0_30 | Updated 46/563 | Mean std_B: 19397.17
- Algo: bkz2.0_25 | Updated 44/564 | Mean std_B: 19385.42
- Algo: bkz2.0_30 | Updated 56/565 | Mean std_B: 19340.28
- Algo: bkz2.0_30 | Updated 62/565 | Mean std_B: 19334.25
- Algo: bkz2.0_30 | Updated 51/565 | Mean std_B: 19341.05
- Algo: bkz2.0_35 | Updated 60/566 | Mean std_B: 19307.41
- Algo: bkz2.0_30 | Updated 55/565 | Mean std_B: 19350.01
- Algo: bkz2.0_30 | Updated 54/565 | Mean std_B: 19340.85
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19409.74
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_30 | Updated 52/563 | Mean std_B: 19381.41
- Algo: bkz2.0_25 | Updated 54/565 | Mean std_B: 19344.58
- Algo: bkz2.0_30 | Updated 43/565 | Mean std_B: 19324.03
- Algo: bkz2.0_30 | Updated 56/564 | Mean std_B: 19358.32
- Algo: bkz2.0_20 | Updated 46/561 | Mean std_B: 19419.41
- Algo: bkz2.0_30 | Updated 55/566 | Mean std_B: 19333.47
- Updating BKZ block size from 30 to 35.
- Algo: bkz2.0_25 | Updated 57/564 | Mean std_B: 19351.43
- Algo: bkz2.0_30 | Updated 56/564 | Mean std_B: 19369.56
- Algo: bkz2.0_20 | Updated 48/563 | Mean std_B: 19379.47
- Updating BKZ block size from 20 to 25.
- Algo: bkz2.0_25 | Updated 34/564 | Mean std_B: 19368.36
- Algo: bkz2.0_30 | Updated 58/563 | Mean std_B: 19345.61
- Algo: bkz2.0_30 | Updated 64/566 | Mean std_B: 19330.57
- Algo: bkz2.0_30 | Updated 55/564 | Mean std_B: 19368.16
- Algo: bkz2.0_30 | Updated 47/564 | Mean std_B: 19338.54
- Algo: bkz2.0_25 | Updated 46/563 | Mean std_B: 19402.78
- Algo: bkz2.0_30 | Updated 52/566 | Mean std_B: 19312.12
- Algo: bkz2.0_25 | Updated 52/563 | Mean std_B: 19390.05
- Updating BKZ block size from 25 to 30.
- Algo: bkz2.0_25 | Updated 51/563 | Mean std_B: 19393.47
- Algo: bkz2.0_20 | Updated 61/562 | Mean std_B: 19417.18
- Algo: bkz2.0_20 | Updated 44/564 | Mean std_B: 19383.26
