Parameters: {'n': 120, 'q': 3329, 'k': 1, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'salsa', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 800, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 10, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2341.48
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2277.10
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2313.01
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2294.41
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2274.40
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2298.03
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2251.96
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2308.58
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2274.78
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2259.83
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2296.96
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2275.41
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2292.92
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2285.20
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2332.02
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2303.78
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2297.96
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2269.89
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2260.74
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2292.33
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2322.21
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2267.68
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2328.01
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2247.62
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2288.58
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2338.32
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2318.25
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2296.65
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2333.01
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2281.77
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2320.74
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2295.06
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2309.60
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2314.87
Tour 14 | Time: 3882.83s | Mean std_B: 2034.83 | Reduction Factor: 0.1799
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2278.31
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2259.35
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2272.36
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2279.37
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2298.48
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2291.58
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2265.77
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2317.94
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2277.78
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2301.23
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2245.17
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2314.60
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2277.63
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2279.81
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2302.28
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2285.07
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2274.74
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2253.27
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2313.00
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2260.93
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2284.06
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2288.91
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2277.04
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2262.96
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2317.12
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2254.42
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2270.00
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2271.41
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2282.41
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2335.23
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2279.84
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2298.03
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2334.29
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2335.79
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2283.38
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2285.56
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2300.84
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2247.24
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2264.95
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2264.47
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2321.48
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2305.55
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2291.78
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2271.96
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2239.35
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2289.73
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2270.27
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2318.62
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2316.74
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2289.68
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2275.68
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2301.24
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2282.86
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2319.75
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2295.62
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2277.45
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2276.91
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2333.72
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2291.34
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2314.97
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2292.10
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2289.77
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2310.19
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2280.33
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2273.69
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2265.12
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2285.42
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2302.69
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2283.94
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2240.44
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2331.26
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2290.26
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2332.48
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2260.11
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2258.33
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2299.88
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2300.66
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2289.37
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2269.20
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2263.33
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2256.51
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2273.80
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2323.20
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2290.01
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2267.76
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2252.44
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2285.71
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2258.57
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2335.45
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2266.14
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2251.38
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2300.48
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2253.26
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2330.43
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2299.50
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2275.53
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2260.53
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2288.37
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2271.27
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2255.68
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2296.47
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2337.65
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2278.72
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2297.35
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2312.90
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2294.84
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2283.60
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2324.67
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2277.30
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2268.42
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2302.20
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2327.72
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2258.83
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2308.70
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2297.74
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2320.77
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2282.59
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2309.64
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2281.66
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2291.05
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2322.21
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2286.22
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2264.30
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2300.53
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2281.25
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2270.77
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2297.43
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2270.06
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2270.14
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2301.74
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2318.15
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2229.97
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2272.04
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2275.83
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2281.50
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2296.71
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2282.23
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2313.95
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2274.99
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2320.66
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2326.21
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2252.72
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2265.29
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2285.29
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2309.51
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2306.58
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2283.74
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2239.68
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2271.75
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2246.77
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2300.21
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2258.91
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2230.94
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2290.86
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2271.78
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2320.12
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2244.26
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2312.91
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2252.91
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2259.37
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2265.80
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2284.25
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2286.77
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2355.46
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2277.65
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2273.95
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2274.92
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2325.19
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2281.54
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2312.26
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2237.80
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2262.89
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2294.19
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2282.72
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2278.13
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2298.13
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2290.95
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2293.58
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2306.40
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2281.85
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2322.82
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2272.08
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2301.96
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2324.95
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2299.54
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2270.95
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2274.81
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2260.57
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2271.15
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2311.50
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2279.61
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2251.23
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2281.77
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2280.41
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2325.97
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2240.96
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2322.98
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2307.79
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2247.28
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2301.14
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2265.00
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2321.33
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2309.15
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2272.02
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2266.98
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2296.30
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2277.34
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2255.98
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2289.19
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2241.40
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2305.19
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2279.70
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2290.76
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2307.47
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2285.98
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2261.69
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2257.25
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2289.90
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2283.36
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2266.55
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2282.61
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2281.76
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2337.53
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2251.70
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2299.97
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2256.02
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2303.95
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2282.42
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2306.24
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2239.10
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2272.34
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2281.90
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2283.35
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2266.40
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2285.82
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2289.57
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2257.11
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2290.95
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2282.71
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2260.56
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2282.04
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2248.80
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2298.58
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2308.71
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2320.98
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2261.60
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2276.98
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2253.49
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2297.00
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2279.61
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2284.99
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2302.49
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2305.73
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2259.57
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2227.50
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2283.27
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2254.52
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2272.12
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2290.15
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2288.97
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2231.18
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2313.54
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2282.43
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2278.15
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2270.60
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2245.53
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2273.74
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2281.14
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2339.86
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2291.40
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2278.73
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2289.25
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2265.83
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2302.23
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2264.89
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2222.43
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2261.21
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2282.12
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2291.71
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2256.61
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2255.53
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2283.89
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2263.19
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2313.20
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2288.68
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2293.29
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2299.31
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2270.67
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2307.25
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2257.50
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2238.20
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2247.78
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2242.69
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2251.77
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2288.73
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2317.30
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2309.37
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2303.74
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2280.11
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2301.82
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2239.11
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2306.32
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2326.72
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2253.35
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2269.32
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2285.70
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2287.97
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2294.62
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2307.61
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2298.47
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2257.28
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2267.38
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2268.81
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2278.24
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2264.93
Tour 15 | Time: 4223.95s | Mean std_B: 2014.79 | Reduction Factor: 0.1781
- Algo: bkz2.0_20 | Updated 18/258 | Mean std_B: 2274.71
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2301.67
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2275.93
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2290.91
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2280.38
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2287.14
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2246.32
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2253.41
