Parameters: {'n': 40, 'q': 3329, 'k': 3, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 2, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 0, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_factor': None, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 400, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:48:4', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': True, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 1, 'save_strategy': 'no', 'save_every': 0, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd']}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 255/255 | Mean std_B: 3311.70
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2424.37
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2399.90
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2349.80
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2329.08
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2391.68
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2398.60
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2422.58
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2423.18
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2333.38
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2367.73
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2404.62
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2422.06
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2419.11
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2406.29
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2514.24
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2442.28
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2396.36
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2384.64
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2422.83
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2419.26
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2425.69
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2411.92
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2393.92
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2373.99
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2419.45
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2380.92
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2433.01
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2371.42
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2410.49
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2402.68
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2370.65
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2404.20
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2418.59
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2373.96
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2351.90
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2390.48
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2441.06
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2420.98
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2421.20
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2398.23
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2426.21
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2447.18
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2397.72
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2362.37
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2413.61
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2402.14
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2393.47
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2379.09
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2397.97
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2433.40
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2342.54
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2310.60
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2407.97
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2369.51
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2404.40
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2392.82
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2415.28
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2335.83
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2414.65
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2406.29
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2448.63
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2312.01
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2474.33
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2386.64
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2415.49
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2388.90
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2409.88
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2304.35
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2421.71
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2384.73
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2421.57
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2386.00
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2418.62
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2382.23
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2364.92
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2398.32
- Algo: bkz2.0_20 | Updated 55/258 | Mean std_B: 2402.95
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2385.95
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2490.11
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2423.06
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2400.26
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2402.20
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2398.16
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2393.36
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2433.03
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2389.06
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2370.44
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2447.13
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2375.59
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2362.44
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2420.97
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2390.44
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2325.57
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2346.09
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2437.25
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2398.94
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2400.36
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2359.61
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2363.82
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2409.89
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2404.48
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2424.89
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2426.35
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2445.49
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2396.37
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2414.18
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2356.28
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2366.51
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2419.47
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2424.78
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2379.99
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2361.80
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2379.63
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2406.93
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2335.41
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2328.75
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2432.69
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2384.22
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2355.05
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2461.30
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2371.34
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2413.65
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2403.26
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2413.21
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2405.83
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2379.42
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2407.73
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2295.31
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2431.11
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2408.07
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2422.66
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2399.04
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2369.37
- Algo: bkz2.0_20 | Updated 47/258 | Mean std_B: 2410.44
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2398.71
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2296.82
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2373.45
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2394.34
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2379.16
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2370.07
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2380.44
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2376.89
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2411.54
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2478.36
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2386.72
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2384.43
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2376.39
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2372.32
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2375.38
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2388.21
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2427.18
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2378.35
- Algo: bkz2.0_20 | Updated 57/258 | Mean std_B: 2413.07
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2449.85
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2360.05
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2423.18
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2400.07
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2339.90
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2383.87
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2359.14
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2362.16
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2382.77
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2364.71
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2350.22
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2362.70
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2329.38
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2328.44
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2299.64
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2355.14
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2304.97
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2330.18
Tour 12 | Time: 3074.11s | Mean std_B: 2114.13 | Reduction Factor: 0.1914
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2389.71
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2404.89
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2372.08
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2377.76
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2421.78
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2431.18
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2377.40
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2399.79
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2384.93
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2364.36
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2383.52
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2401.62
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2351.98
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2406.09
- Algo: bkz2.0_20 | Updated 13/258 | Mean std_B: 2358.21
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2406.40
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2368.12
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2324.31
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2440.46
- Algo: bkz2.0_20 | Updated 15/258 | Mean std_B: 2420.51
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2321.18
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2374.81
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2410.47
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2397.77
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2348.06
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2329.63
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2419.39
- Algo: bkz2.0_20 | Updated 56/258 | Mean std_B: 2397.17
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2409.99
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2420.05
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2429.73
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2391.46
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2396.94
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2372.01
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2427.26
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2380.29
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2393.06
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2341.00
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2365.63
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2405.17
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2372.16
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2324.59
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2432.00
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2376.41
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2409.20
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2395.11
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2429.73
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2374.55
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2410.79
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2388.53
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2493.76
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2396.06
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2347.77
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2378.91
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2380.70
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2431.27
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2376.88
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2373.81
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2384.89
- Algo: bkz2.0_20 | Updated 17/258 | Mean std_B: 2409.28
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2359.10
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2304.24
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2410.66
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2369.90
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2391.14
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2394.17
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2421.05
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2372.90
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2412.86
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2392.26
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2401.40
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2412.81
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2387.88
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2400.22
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2350.58
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2328.83
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2393.63
- Algo: bkz2.0_20 | Updated 54/258 | Mean std_B: 2349.97
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2381.86
- Algo: bkz2.0_20 | Updated 38/258 | Mean std_B: 2371.00
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2308.95
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2353.46
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2452.78
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2414.12
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2318.46
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2391.19
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2300.84
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2378.24
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2426.43
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2384.55
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2424.24
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2381.35
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2399.32
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2356.55
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2403.27
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2371.07
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2396.72
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2316.37
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2368.08
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2383.90
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2375.10
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2353.80
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2382.34
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2365.70
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2429.72
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2388.51
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2401.97
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2352.89
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2365.55
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2405.21
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2382.68
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2411.62
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2357.51
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2391.03
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2336.56
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2393.15
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2425.01
- Algo: bkz2.0_20 | Updated 37/258 | Mean std_B: 2394.59
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2370.80
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2462.83
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2369.00
- Algo: bkz2.0_20 | Updated 45/258 | Mean std_B: 2358.66
- Algo: bkz2.0_20 | Updated 48/258 | Mean std_B: 2342.69
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2317.83
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2391.53
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2404.89
- Algo: bkz2.0_20 | Updated 21/258 | Mean std_B: 2344.03
- Algo: bkz2.0_20 | Updated 36/258 | Mean std_B: 2420.94
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2394.58
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2379.92
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2360.38
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2377.35
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2430.07
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2403.91
- Algo: bkz2.0_20 | Updated 49/258 | Mean std_B: 2370.62
- Algo: bkz2.0_20 | Updated 43/258 | Mean std_B: 2335.11
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2339.85
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2427.78
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2430.03
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2387.23
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2347.76
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2348.80
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2376.69
- Algo: bkz2.0_20 | Updated 23/258 | Mean std_B: 2433.94
- Algo: bkz2.0_20 | Updated 32/258 | Mean std_B: 2391.12
- Algo: bkz2.0_20 | Updated 53/258 | Mean std_B: 2381.00
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2393.28
- Algo: bkz2.0_20 | Updated 50/258 | Mean std_B: 2349.23
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2287.40
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2385.94
- Algo: bkz2.0_20 | Updated 22/258 | Mean std_B: 2332.51
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2396.88
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2324.59
- Algo: bkz2.0_20 | Updated 31/258 | Mean std_B: 2416.23
- Algo: bkz2.0_20 | Updated 42/258 | Mean std_B: 2363.09
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2381.24
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2366.99
- Algo: bkz2.0_20 | Updated 16/258 | Mean std_B: 2413.67
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2314.47
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2402.21
- Algo: bkz2.0_20 | Updated 34/258 | Mean std_B: 2328.21
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2358.70
- Algo: bkz2.0_20 | Updated 39/258 | Mean std_B: 2361.58
- Algo: bkz2.0_20 | Updated 46/258 | Mean std_B: 2357.92
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2384.14
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2391.93
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2403.95
- Algo: bkz2.0_20 | Updated 19/258 | Mean std_B: 2344.90
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2388.13
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2364.53
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2399.26
- Algo: bkz2.0_20 | Updated 44/258 | Mean std_B: 2344.39
- Algo: bkz2.0_20 | Updated 25/258 | Mean std_B: 2384.48
- Algo: bkz2.0_20 | Updated 41/258 | Mean std_B: 2373.16
- Algo: bkz2.0_20 | Updated 24/258 | Mean std_B: 2408.34
- Algo: bkz2.0_20 | Updated 27/258 | Mean std_B: 2417.29
- Algo: bkz2.0_20 | Updated 33/258 | Mean std_B: 2384.26
- Algo: bkz2.0_20 | Updated 20/258 | Mean std_B: 2455.97
- Algo: bkz2.0_20 | Updated 40/258 | Mean std_B: 2385.59
- Algo: bkz2.0_20 | Updated 29/258 | Mean std_B: 2358.29
- Algo: bkz2.0_20 | Updated 35/258 | Mean std_B: 2373.52
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2408.93
- Algo: bkz2.0_20 | Updated 26/258 | Mean std_B: 2461.07
- Algo: bkz2.0_20 | Updated 30/258 | Mean std_B: 2360.95
- Algo: bkz2.0_20 | Updated 28/258 | Mean std_B: 2313.37
- Algo: bkz2.0_20 | Updated 51/258 | Mean std_B: 2369.77
