Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_20 | Updated 129/820 | Mean std_B: 19607.29
- Algo: bkz2.0_20 | Updated 115/819 | Mean std_B: 19595.34
- Algo: bkz2.0_20 | Updated 112/819 | Mean std_B: 19588.48
- Algo: bkz2.0_20 | Updated 118/820 | Mean std_B: 19608.37
- Algo: bkz2.0_20 | Updated 163/818 | Mean std_B: 19601.89
Tour 26 | Time: 30740.01s | Mean std_B: 18949.46 | Reduction Factor: 0.8738 | Prob: 0.0700
- Algo: bkz2.0_20 | Updated 132/819 | Mean std_B: 19554.29
- Algo: bkz2.0_20 | Updated 102/820 | Mean std_B: 19571.55
- Algo: bkz2.0_20 | Updated 138/821 | Mean std_B: 19553.89
- Algo: bkz2.0_20 | Updated 118/820 | Mean std_B: 19572.18
- Algo: bkz2.0_20 | Updated 105/819 | Mean std_B: 19591.83
- Algo: bkz2.0_20 | Updated 120/819 | Mean std_B: 19610.91
- Algo: bkz2.0_20 | Updated 103/822 | Mean std_B: 19594.33
- Algo: bkz2.0_20 | Updated 120/821 | Mean std_B: 19555.31
- Algo: bkz2.0_20 | Updated 128/820 | Mean std_B: 19593.08
- Algo: bkz2.0_20 | Updated 125/819 | Mean std_B: 19582.95
- Algo: bkz2.0_20 | Updated 121/820 | Mean std_B: 19567.31
- Algo: bkz2.0_20 | Updated 143/818 | Mean std_B: 19565.80
- Algo: bkz2.0_20 | Updated 126/821 | Mean std_B: 19557.44
- Algo: bkz2.0_20 | Updated 143/819 | Mean std_B: 19567.22
- Algo: bkz2.0_20 | Updated 127/821 | Mean std_B: 19552.29
- Algo: bkz2.0_20 | Updated 124/820 | Mean std_B: 19580.40
- Algo: bkz2.0_20 | Updated 119/819 | Mean std_B: 19571.68
- Algo: bkz2.0_20 | Updated 132/818 | Mean std_B: 19618.84
- Algo: bkz2.0_20 | Updated 98/821 | Mean std_B: 19584.09
- Algo: bkz2.0_20 | Updated 116/819 | Mean std_B: 19594.24
- Algo: bkz2.0_20 | Updated 121/820 | Mean std_B: 19553.55
- Algo: bkz2.0_20 | Updated 119/820 | Mean std_B: 19588.03
- Algo: bkz2.0_20 | Updated 107/820 | Mean std_B: 19550.92
- Algo: bkz2.0_20 | Updated 141/821 | Mean std_B: 19539.22
- Algo: bkz2.0_20 | Updated 120/820 | Mean std_B: 19590.35
- Algo: bkz2.0_20 | Updated 118/820 | Mean std_B: 19556.51
- Algo: bkz2.0_20 | Updated 127/820 | Mean std_B: 19563.40
- Algo: bkz2.0_20 | Updated 105/819 | Mean std_B: 19591.62
- Algo: bkz2.0_20 | Updated 146/820 | Mean std_B: 19567.95
- Algo: bkz2.0_20 | Updated 145/821 | Mean std_B: 19584.16
- Algo: bkz2.0_20 | Updated 121/819 | Mean std_B: 19591.03
- Algo: bkz2.0_20 | Updated 127/819 | Mean std_B: 19578.86
- Algo: bkz2.0_20 | Updated 124/819 | Mean std_B: 19599.44
- Algo: bkz2.0_20 | Updated 137/820 | Mean std_B: 19617.97
- Algo: bkz2.0_20 | Updated 139/817 | Mean std_B: 19595.84
- Algo: bkz2.0_20 | Updated 129/822 | Mean std_B: 19575.47
- Algo: bkz2.0_20 | Updated 143/819 | Mean std_B: 19569.12
- Algo: bkz2.0_20 | Updated 121/819 | Mean std_B: 19582.58
- Algo: bkz2.0_20 | Updated 130/819 | Mean std_B: 19562.83
- Algo: bkz2.0_20 | Updated 117/820 | Mean std_B: 19600.20
- Algo: bkz2.0_20 | Updated 122/819 | Mean std_B: 19573.22
- Algo: bkz2.0_20 | Updated 98/821 | Mean std_B: 19574.16
- Algo: bkz2.0_20 | Updated 116/820 | Mean std_B: 19586.32
- Algo: bkz2.0_20 | Updated 108/821 | Mean std_B: 19591.42
- Algo: bkz2.0_20 | Updated 126/819 | Mean std_B: 19589.19
- Algo: bkz2.0_20 | Updated 114/821 | Mean std_B: 19576.14
- Algo: bkz2.0_20 | Updated 115/820 | Mean std_B: 19569.88
- Algo: bkz2.0_20 | Updated 138/819 | Mean std_B: 19590.06
- Algo: bkz2.0_20 | Updated 140/821 | Mean std_B: 19545.35
- Algo: bkz2.0_20 | Updated 136/818 | Mean std_B: 19619.20
- Algo: bkz2.0_20 | Updated 115/819 | Mean std_B: 19598.75
- Algo: bkz2.0_20 | Updated 119/820 | Mean std_B: 19599.54
- Algo: bkz2.0_20 | Updated 146/820 | Mean std_B: 19569.60
- Algo: bkz2.0_20 | Updated 135/820 | Mean std_B: 19541.47
- Algo: bkz2.0_20 | Updated 133/819 | Mean std_B: 19559.19
- Algo: bkz2.0_20 | Updated 123/821 | Mean std_B: 19587.84
- Algo: bkz2.0_20 | Updated 113/820 | Mean std_B: 19613.09
- Algo: bkz2.0_20 | Updated 132/821 | Mean std_B: 19566.42
- Algo: bkz2.0_20 | Updated 135/819 | Mean std_B: 19614.64
- Algo: bkz2.0_20 | Updated 128/821 | Mean std_B: 19573.81
- Algo: bkz2.0_20 | Updated 121/820 | Mean std_B: 19586.32
- Algo: bkz2.0_20 | Updated 127/821 | Mean std_B: 19566.48
- Algo: bkz2.0_20 | Updated 133/821 | Mean std_B: 19562.86
Tour 27 | Time: 31786.28s | Mean std_B: 18930.54 | Reduction Factor: 0.8729 | Prob: 0.0701
- Algo: bkz2.0_20 | Updated 122/820 | Mean std_B: 19570.75
- Algo: bkz2.0_20 | Updated 128/819 | Mean std_B: 19561.09
- Algo: bkz2.0_20 | Updated 138/819 | Mean std_B: 19577.12
- Algo: bkz2.0_20 | Updated 119/820 | Mean std_B: 19560.83
- Algo: bkz2.0_20 | Updated 124/822 | Mean std_B: 19557.30
- Algo: bkz2.0_20 | Updated 124/821 | Mean std_B: 19562.22
- Algo: bkz2.0_20 | Updated 140/820 | Mean std_B: 19521.72
- Algo: bkz2.0_20 | Updated 140/820 | Mean std_B: 19544.15
- Algo: bkz2.0_20 | Updated 135/820 | Mean std_B: 19561.89
- Algo: bkz2.0_20 | Updated 95/820 | Mean std_B: 19582.63
- Algo: bkz2.0_20 | Updated 105/822 | Mean std_B: 19568.22
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19557.34
- Algo: bkz2.0_20 | Updated 123/820 | Mean std_B: 19571.14
- Algo: bkz2.0_20 | Updated 125/820 | Mean std_B: 19574.56
- Algo: bkz2.0_20 | Updated 133/821 | Mean std_B: 19540.59
- Algo: bkz2.0_20 | Updated 116/820 | Mean std_B: 19568.63
- Algo: bkz2.0_20 | Updated 130/820 | Mean std_B: 19578.07
- Algo: bkz2.0_20 | Updated 133/821 | Mean std_B: 19597.95
- Algo: bkz2.0_20 | Updated 115/820 | Mean std_B: 19545.61
- Algo: bkz2.0_20 | Updated 118/820 | Mean std_B: 19587.42
- Algo: bkz2.0_20 | Updated 124/821 | Mean std_B: 19563.93
- Algo: bkz2.0_20 | Updated 97/821 | Mean std_B: 19559.09
- Algo: bkz2.0_20 | Updated 137/822 | Mean std_B: 19528.61
- Algo: bkz2.0_20 | Updated 133/820 | Mean std_B: 19555.64
- Algo: bkz2.0_20 | Updated 126/820 | Mean std_B: 19566.06
- Algo: bkz2.0_20 | Updated 125/821 | Mean std_B: 19571.03
- Algo: bkz2.0_20 | Updated 114/821 | Mean std_B: 19558.01
- Algo: bkz2.0_20 | Updated 118/821 | Mean std_B: 19569.66
- Algo: bkz2.0_20 | Updated 128/820 | Mean std_B: 19555.89
- Algo: bkz2.0_20 | Updated 112/820 | Mean std_B: 19578.65
- Algo: bkz2.0_20 | Updated 108/821 | Mean std_B: 19590.09
- Algo: bkz2.0_20 | Updated 138/820 | Mean std_B: 19557.93
- Algo: bkz2.0_20 | Updated 126/820 | Mean std_B: 19544.91
- Algo: bkz2.0_20 | Updated 121/820 | Mean std_B: 19584.79
- Algo: bkz2.0_20 | Updated 125/821 | Mean std_B: 19552.89
- Algo: bkz2.0_20 | Updated 106/822 | Mean std_B: 19555.91
- Algo: bkz2.0_20 | Updated 135/820 | Mean std_B: 19556.24
- Algo: bkz2.0_20 | Updated 132/822 | Mean std_B: 19535.48
- Algo: bkz2.0_20 | Updated 132/821 | Mean std_B: 19580.25
- Algo: bkz2.0_20 | Updated 133/821 | Mean std_B: 19541.85
- Algo: bkz2.0_20 | Updated 125/821 | Mean std_B: 19607.23
- Algo: bkz2.0_20 | Updated 115/821 | Mean std_B: 19547.01
- Algo: bkz2.0_20 | Updated 126/822 | Mean std_B: 19556.74
- Algo: bkz2.0_20 | Updated 130/820 | Mean std_B: 19583.79
- Algo: bkz2.0_20 | Updated 106/820 | Mean std_B: 19546.95
- Algo: bkz2.0_20 | Updated 121/820 | Mean std_B: 19561.90
- Algo: bkz2.0_20 | Updated 139/820 | Mean std_B: 19557.22
- Algo: bkz2.0_20 | Updated 141/820 | Mean std_B: 19550.45
- Algo: bkz2.0_20 | Updated 131/820 | Mean std_B: 19528.31
- Algo: bkz2.0_20 | Updated 118/819 | Mean std_B: 19559.77
- Algo: bkz2.0_20 | Updated 126/820 | Mean std_B: 19550.88
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19561.86
- Algo: bkz2.0_20 | Updated 140/820 | Mean std_B: 19533.58
- Algo: bkz2.0_20 | Updated 143/818 | Mean std_B: 19580.81
- Algo: bkz2.0_20 | Updated 133/821 | Mean std_B: 19541.90
- Algo: bkz2.0_20 | Updated 115/820 | Mean std_B: 19582.15
- Algo: bkz2.0_20 | Updated 122/820 | Mean std_B: 19553.79
- Algo: bkz2.0_20 | Updated 122/818 | Mean std_B: 19587.85
- Algo: bkz2.0_20 | Updated 145/821 | Mean std_B: 19559.02
- Algo: bkz2.0_20 | Updated 130/820 | Mean std_B: 19562.28
- Algo: bkz2.0_20 | Updated 136/820 | Mean std_B: 19569.01
- Algo: bkz2.0_20 | Updated 128/819 | Mean std_B: 19550.20
- Algo: bkz2.0_20 | Updated 127/822 | Mean std_B: 19553.36
Tour 28 | Time: 32871.89s | Mean std_B: 18911.67 | Reduction Factor: 0.8720 | Prob: 0.0701
- Algo: bkz2.0_20 | Updated 100/821 | Mean std_B: 19566.99
- Algo: bkz2.0_20 | Updated 108/821 | Mean std_B: 19568.88
- Algo: bkz2.0_20 | Updated 112/819 | Mean std_B: 19568.92
- Algo: bkz2.0_20 | Updated 103/821 | Mean std_B: 19572.90
- Algo: bkz2.0_20 | Updated 119/821 | Mean std_B: 19524.47
- Algo: bkz2.0_20 | Updated 120/821 | Mean std_B: 19539.81
- Algo: bkz2.0_20 | Updated 121/821 | Mean std_B: 19540.86
- Algo: bkz2.0_20 | Updated 110/820 | Mean std_B: 19570.75
- Algo: bkz2.0_20 | Updated 142/820 | Mean std_B: 19518.63
- Algo: bkz2.0_20 | Updated 125/821 | Mean std_B: 19530.35
- Algo: bkz2.0_20 | Updated 122/821 | Mean std_B: 19556.45
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19529.08
- Algo: bkz2.0_20 | Updated 112/820 | Mean std_B: 19575.09
- Algo: bkz2.0_20 | Updated 118/821 | Mean std_B: 19531.58
- Algo: bkz2.0_20 | Updated 103/822 | Mean std_B: 19545.99
- Algo: bkz2.0_20 | Updated 113/820 | Mean std_B: 19531.30
- Algo: bkz2.0_20 | Updated 136/821 | Mean std_B: 19534.75
- Algo: bkz2.0_20 | Updated 127/819 | Mean std_B: 19551.46
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19552.55
- Algo: bkz2.0_20 | Updated 111/820 | Mean std_B: 19554.03
- Algo: bkz2.0_20 | Updated 115/822 | Mean std_B: 19566.97
- Algo: bkz2.0_20 | Updated 122/822 | Mean std_B: 19523.59
- Algo: bkz2.0_20 | Updated 117/820 | Mean std_B: 19585.22
- Algo: bkz2.0_20 | Updated 142/822 | Mean std_B: 19521.69
- Algo: bkz2.0_20 | Updated 135/821 | Mean std_B: 19544.87
- Algo: bkz2.0_20 | Updated 106/820 | Mean std_B: 19559.98
- Algo: bkz2.0_20 | Updated 152/822 | Mean std_B: 19541.26
- Algo: bkz2.0_20 | Updated 118/820 | Mean std_B: 19578.59
- Algo: bkz2.0_20 | Updated 110/821 | Mean std_B: 19601.87
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19559.32
- Algo: bkz2.0_20 | Updated 119/820 | Mean std_B: 19552.42
- Algo: bkz2.0_20 | Updated 124/820 | Mean std_B: 19559.27
- Algo: bkz2.0_20 | Updated 117/823 | Mean std_B: 19538.72
- Algo: bkz2.0_20 | Updated 118/821 | Mean std_B: 19549.59
- Algo: bkz2.0_20 | Updated 119/820 | Mean std_B: 19572.93
- Algo: bkz2.0_20 | Updated 129/819 | Mean std_B: 19592.91
- Algo: bkz2.0_20 | Updated 106/820 | Mean std_B: 19544.04
- Algo: bkz2.0_20 | Updated 112/819 | Mean std_B: 19594.08
- Algo: bkz2.0_20 | Updated 120/822 | Mean std_B: 19549.94
- Algo: bkz2.0_20 | Updated 139/821 | Mean std_B: 19546.65
- Algo: bkz2.0_20 | Updated 115/821 | Mean std_B: 19552.51
- Algo: bkz2.0_20 | Updated 112/821 | Mean std_B: 19571.00
- Algo: bkz2.0_20 | Updated 110/820 | Mean std_B: 19559.96
- Algo: bkz2.0_20 | Updated 126/823 | Mean std_B: 19509.83
- Algo: bkz2.0_20 | Updated 117/821 | Mean std_B: 19536.88
- Algo: bkz2.0_20 | Updated 125/821 | Mean std_B: 19525.87
- Algo: bkz2.0_20 | Updated 126/821 | Mean std_B: 19529.74
- Algo: bkz2.0_20 | Updated 125/822 | Mean std_B: 19540.09
- Algo: bkz2.0_20 | Updated 115/822 | Mean std_B: 19550.83
- Algo: bkz2.0_20 | Updated 116/820 | Mean std_B: 19572.90
- Algo: bkz2.0_20 | Updated 108/821 | Mean std_B: 19580.06
- Algo: bkz2.0_20 | Updated 127/820 | Mean std_B: 19543.43
- Algo: bkz2.0_20 | Updated 112/821 | Mean std_B: 19543.47
- Algo: bkz2.0_20 | Updated 112/819 | Mean std_B: 19584.66
- Algo: bkz2.0_20 | Updated 137/820 | Mean std_B: 19542.54
- Algo: bkz2.0_20 | Updated 120/820 | Mean std_B: 19554.16
- Algo: bkz2.0_20 | Updated 100/820 | Mean std_B: 19585.09
- Algo: bkz2.0_20 | Updated 120/820 | Mean std_B: 19553.41
- Algo: bkz2.0_20 | Updated 111/820 | Mean std_B: 19554.01
- Algo: bkz2.0_20 | Updated 120/822 | Mean std_B: 19544.10
- Algo: bkz2.0_20 | Updated 123/821 | Mean std_B: 19579.60
- Algo: bkz2.0_20 | Updated 128/821 | Mean std_B: 19534.96
- Algo: bkz2.0_20 | Updated 138/821 | Mean std_B: 19515.86
Tour 29 | Time: 33945.41s | Mean std_B: 18893.88 | Reduction Factor: 0.8712 | Prob: 0.0702
- Algo: bkz2.0_20 | Updated 121/821 | Mean std_B: 19525.96
- Algo: bkz2.0_20 | Updated 109/820 | Mean std_B: 19574.38
- Algo: bkz2.0_20 | Updated 105/821 | Mean std_B: 19558.52
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19544.75
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19571.42
- Algo: bkz2.0_20 | Updated 107/820 | Mean std_B: 19554.95
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19554.33
- Algo: bkz2.0_20 | Updated 95/822 | Mean std_B: 19541.60
- Algo: bkz2.0_20 | Updated 92/820 | Mean std_B: 19572.36
- Algo: bkz2.0_20 | Updated 98/820 | Mean std_B: 19542.99
- Algo: bkz2.0_20 | Updated 117/822 | Mean std_B: 19524.83
- Algo: bkz2.0_20 | Updated 122/823 | Mean std_B: 19529.44
- Algo: bkz2.0_20 | Updated 118/821 | Mean std_B: 19536.10
- Algo: bkz2.0_20 | Updated 110/821 | Mean std_B: 19546.16
- Algo: bkz2.0_20 | Updated 114/822 | Mean std_B: 19539.63
- Algo: bkz2.0_20 | Updated 126/822 | Mean std_B: 19525.12
- Algo: bkz2.0_20 | Updated 112/821 | Mean std_B: 19563.76
- Algo: bkz2.0_20 | Updated 98/822 | Mean std_B: 19544.01
- Algo: bkz2.0_20 | Updated 122/821 | Mean std_B: 19534.49
- Algo: bkz2.0_20 | Updated 111/820 | Mean std_B: 19558.04
- Algo: bkz2.0_20 | Updated 116/820 | Mean std_B: 19548.46
- Algo: bkz2.0_20 | Updated 111/820 | Mean std_B: 19544.75
- Algo: bkz2.0_20 | Updated 127/822 | Mean std_B: 19501.75
- Algo: bkz2.0_20 | Updated 99/821 | Mean std_B: 19556.36
- Algo: bkz2.0_20 | Updated 120/821 | Mean std_B: 19535.22
- Algo: bkz2.0_20 | Updated 128/822 | Mean std_B: 19517.35
- Algo: bkz2.0_20 | Updated 107/821 | Mean std_B: 19578.93
- Algo: bkz2.0_20 | Updated 132/821 | Mean std_B: 19525.62
- Algo: bkz2.0_20 | Updated 100/822 | Mean std_B: 19546.43
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19550.72
- Algo: bkz2.0_20 | Updated 120/821 | Mean std_B: 19535.89
- Algo: bkz2.0_20 | Updated 97/820 | Mean std_B: 19561.38
- Algo: bkz2.0_20 | Updated 117/823 | Mean std_B: 19538.75
- Algo: bkz2.0_20 | Updated 104/821 | Mean std_B: 19554.12
- Algo: bkz2.0_20 | Updated 118/823 | Mean std_B: 19523.30
- Algo: bkz2.0_20 | Updated 109/820 | Mean std_B: 19577.71
- Algo: bkz2.0_20 | Updated 99/820 | Mean std_B: 19561.11
- Algo: bkz2.0_20 | Updated 116/820 | Mean std_B: 19567.65
- Algo: bkz2.0_20 | Updated 109/820 | Mean std_B: 19545.25
- Algo: bkz2.0_20 | Updated 120/821 | Mean std_B: 19553.91
- Algo: bkz2.0_20 | Updated 123/820 | Mean std_B: 19538.93
- Algo: bkz2.0_20 | Updated 130/822 | Mean std_B: 19564.17
- Algo: bkz2.0_20 | Updated 106/822 | Mean std_B: 19542.90
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19543.71
- Algo: bkz2.0_20 | Updated 126/822 | Mean std_B: 19534.59
- Algo: bkz2.0_20 | Updated 103/821 | Mean std_B: 19547.11
- Algo: bkz2.0_20 | Updated 118/820 | Mean std_B: 19523.10
- Algo: bkz2.0_20 | Updated 111/822 | Mean std_B: 19539.89
- Algo: bkz2.0_20 | Updated 122/821 | Mean std_B: 19546.58
- Algo: bkz2.0_20 | Updated 117/821 | Mean std_B: 19547.73
- Algo: bkz2.0_20 | Updated 101/820 | Mean std_B: 19530.10
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19548.50
- Algo: bkz2.0_20 | Updated 94/820 | Mean std_B: 19577.97
- Algo: bkz2.0_20 | Updated 115/823 | Mean std_B: 19523.63
- Algo: bkz2.0_20 | Updated 115/821 | Mean std_B: 19561.12
- Algo: bkz2.0_20 | Updated 109/823 | Mean std_B: 19534.22
- Algo: bkz2.0_20 | Updated 119/822 | Mean std_B: 19485.67
- Algo: bkz2.0_20 | Updated 129/820 | Mean std_B: 19552.48
- Algo: bkz2.0_20 | Updated 110/820 | Mean std_B: 19555.81
- Algo: bkz2.0_20 | Updated 123/821 | Mean std_B: 19565.56
- Algo: bkz2.0_20 | Updated 105/822 | Mean std_B: 19557.39
- Algo: bkz2.0_20 | Updated 113/821 | Mean std_B: 19558.72
- Algo: bkz2.0_20 | Updated 93/822 | Mean std_B: 19550.45
Tour 30 | Time: 35027.60s | Mean std_B: 18877.43 | Reduction Factor: 0.8704 | Prob: 0.0703
- Algo: bkz2.0_20 | Updated 132/821 | Mean std_B: 19504.82
- Algo: bkz2.0_20 | Updated 108/821 | Mean std_B: 19557.52
- Algo: bkz2.0_20 | Updated 109/823 | Mean std_B: 19512.16
- Algo: bkz2.0_20 | Updated 113/821 | Mean std_B: 19527.30
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19517.95
- Algo: bkz2.0_20 | Updated 116/821 | Mean std_B: 19499.69
- Algo: bkz2.0_20 | Updated 127/822 | Mean std_B: 19493.57
- Algo: bkz2.0_20 | Updated 118/821 | Mean std_B: 19526.84
- Algo: bkz2.0_20 | Updated 124/823 | Mean std_B: 19514.96
- Algo: bkz2.0_20 | Updated 114/823 | Mean std_B: 19545.08
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19522.56
- Algo: bkz2.0_20 | Updated 108/821 | Mean std_B: 19528.77
- Algo: bkz2.0_20 | Updated 120/821 | Mean std_B: 19533.62
- Algo: bkz2.0_20 | Updated 135/822 | Mean std_B: 19514.22
- Algo: bkz2.0_20 | Updated 100/820 | Mean std_B: 19582.17
- Algo: bkz2.0_20 | Updated 121/821 | Mean std_B: 19516.81
- Algo: bkz2.0_20 | Updated 113/820 | Mean std_B: 19518.45
- Algo: bkz2.0_20 | Updated 107/822 | Mean std_B: 19558.99
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19510.72
- Algo: bkz2.0_20 | Updated 118/821 | Mean std_B: 19532.64
- Algo: bkz2.0_20 | Updated 113/823 | Mean std_B: 19547.97
- Algo: bkz2.0_20 | Updated 106/823 | Mean std_B: 19537.91
- Algo: bkz2.0_20 | Updated 109/821 | Mean std_B: 19529.18
- Algo: bkz2.0_20 | Updated 120/822 | Mean std_B: 19504.86
- Algo: bkz2.0_20 | Updated 109/821 | Mean std_B: 19520.26
- Algo: bkz2.0_20 | Updated 102/822 | Mean std_B: 19535.42
- Algo: bkz2.0_20 | Updated 109/821 | Mean std_B: 19528.10
- Algo: bkz2.0_20 | Updated 110/823 | Mean std_B: 19510.82
- Algo: bkz2.0_20 | Updated 102/822 | Mean std_B: 19514.77
- Algo: bkz2.0_20 | Updated 104/822 | Mean std_B: 19561.88
- Algo: bkz2.0_20 | Updated 113/822 | Mean std_B: 19534.90
- Algo: bkz2.0_20 | Updated 108/823 | Mean std_B: 19551.79
- Algo: bkz2.0_20 | Updated 119/823 | Mean std_B: 19501.13
- Algo: bkz2.0_20 | Updated 122/822 | Mean std_B: 19523.15
- Algo: bkz2.0_20 | Updated 121/821 | Mean std_B: 19514.59
- Algo: bkz2.0_20 | Updated 115/821 | Mean std_B: 19519.44
- Algo: bkz2.0_20 | Updated 95/820 | Mean std_B: 19546.74
- Algo: bkz2.0_20 | Updated 114/822 | Mean std_B: 19538.08
- Algo: bkz2.0_20 | Updated 99/821 | Mean std_B: 19549.13
- Algo: bkz2.0_20 | Updated 107/820 | Mean std_B: 19549.42
- Algo: bkz2.0_20 | Updated 140/820 | Mean std_B: 19546.42
- Algo: bkz2.0_20 | Updated 95/820 | Mean std_B: 19587.62
- Algo: bkz2.0_20 | Updated 97/823 | Mean std_B: 19529.85
- Algo: bkz2.0_20 | Updated 110/821 | Mean std_B: 19551.02
- Algo: bkz2.0_20 | Updated 104/823 | Mean std_B: 19538.47
- Algo: bkz2.0_20 | Updated 117/821 | Mean std_B: 19548.46
- Algo: bkz2.0_20 | Updated 112/822 | Mean std_B: 19561.65
- Algo: bkz2.0_20 | Updated 119/822 | Mean std_B: 19527.12
- Algo: bkz2.0_20 | Updated 135/822 | Mean std_B: 19510.21
- Algo: bkz2.0_20 | Updated 114/821 | Mean std_B: 19540.88
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19544.26
- Algo: bkz2.0_20 | Updated 85/821 | Mean std_B: 19550.64
- Algo: bkz2.0_20 | Updated 120/821 | Mean std_B: 19527.75
- Algo: bkz2.0_20 | Updated 122/821 | Mean std_B: 19513.39
- Algo: bkz2.0_20 | Updated 117/822 | Mean std_B: 19503.21
- Algo: bkz2.0_20 | Updated 117/823 | Mean std_B: 19551.70
- Algo: bkz2.0_20 | Updated 95/820 | Mean std_B: 19561.76
- Algo: bkz2.0_20 | Updated 101/822 | Mean std_B: 19532.26
- Algo: bkz2.0_20 | Updated 102/820 | Mean std_B: 19552.05
- Algo: bkz2.0_20 | Updated 116/821 | Mean std_B: 19524.76
- Algo: bkz2.0_20 | Updated 106/821 | Mean std_B: 19537.16
- Algo: bkz2.0_20 | Updated 117/822 | Mean std_B: 19533.55
- Algo: bkz2.0_20 | Updated 132/821 | Mean std_B: 19534.10
Tour 31 | Time: 36110.18s | Mean std_B: 18860.91 | Reduction Factor: 0.8697 | Prob: 0.0703
- Algo: bkz2.0_20 | Updated 116/822 | Mean std_B: 19532.91
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19529.47
- Algo: bkz2.0_20 | Updated 109/821 | Mean std_B: 19519.82
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19520.96
- Algo: bkz2.0_20 | Updated 108/822 | Mean std_B: 19520.56
- Algo: bkz2.0_20 | Updated 107/821 | Mean std_B: 19541.40
- Algo: bkz2.0_20 | Updated 112/823 | Mean std_B: 19530.64
- Algo: bkz2.0_20 | Updated 94/821 | Mean std_B: 19540.72
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19528.49
- Algo: bkz2.0_20 | Updated 117/822 | Mean std_B: 19534.93
- Algo: bkz2.0_20 | Updated 112/821 | Mean std_B: 19506.92
- Algo: bkz2.0_20 | Updated 98/822 | Mean std_B: 19532.32
- Algo: bkz2.0_20 | Updated 124/823 | Mean std_B: 19492.23
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19503.00
- Algo: bkz2.0_20 | Updated 107/821 | Mean std_B: 19532.87
- Algo: bkz2.0_20 | Updated 85/822 | Mean std_B: 19536.37
- Algo: bkz2.0_20 | Updated 104/821 | Mean std_B: 19511.45
- Algo: bkz2.0_20 | Updated 101/820 | Mean std_B: 19552.98
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19555.18
- Algo: bkz2.0_20 | Updated 95/821 | Mean std_B: 19546.34
- Algo: bkz2.0_20 | Updated 111/821 | Mean std_B: 19531.80
- Algo: bkz2.0_20 | Updated 106/822 | Mean std_B: 19531.47
- Algo: bkz2.0_20 | Updated 115/822 | Mean std_B: 19504.70
- Algo: bkz2.0_20 | Updated 103/823 | Mean std_B: 19528.87
- Algo: bkz2.0_20 | Updated 106/823 | Mean std_B: 19519.11
- Algo: bkz2.0_20 | Updated 114/821 | Mean std_B: 19525.01
- Algo: bkz2.0_20 | Updated 97/821 | Mean std_B: 19538.54
- Algo: bkz2.0_20 | Updated 104/823 | Mean std_B: 19497.59
- Algo: bkz2.0_20 | Updated 123/821 | Mean std_B: 19517.55
- Algo: bkz2.0_20 | Updated 114/822 | Mean std_B: 19520.80
