Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'd', 'matrix_config': 'dual', 'reduction_samples': 712, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 5, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'hour', 'attack_every': 12, 'save_strategy': 'hour', 'save_every': 12, 'stop_strategy': 'hour', 'stop_after': 40, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': 1.0, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18982.64
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18964.15
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18966.56
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 19001.64
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18998.79
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 19025.97
- Algo: bkz2.0_40 | Updated 15/846 | Mean std_B: 18964.80
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18980.65
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18979.90
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18952.72
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18983.22
- Algo: bkz2.0_40 | Updated 18/845 | Mean std_B: 18988.30
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18971.87
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19018.60
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18960.11
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18979.21
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18969.49
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18993.00
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18977.05
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18991.05
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18985.02
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18990.37
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18979.15
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18967.52
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18964.29
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18946.29
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18999.55
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18977.91
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18995.81
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18963.21
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18982.91
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18981.70
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18997.61
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18976.14
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18975.96
- Algo: bkz2.0_40 | Updated 7/843 | Mean std_B: 19016.89
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18997.19
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 19007.47
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18974.59
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18987.69
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 18998.18
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18997.73
- Algo: bkz2.0_40 | Updated 18/844 | Mean std_B: 18985.11
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 19016.46
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19012.21
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18982.46
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18985.75
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18960.66
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/843 | Mean std_B: 18984.11
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18991.12
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 18/844 | Mean std_B: 18982.38
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19006.67
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18954.91
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18989.18
Tour 153 | Time: 89607.28s | Mean std_B: 17884.03 | Reduction Factor: 0.8242 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18987.24
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18983.24
- Algo: bkz2.0_40 | Updated 21/844 | Mean std_B: 18990.38
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19007.84
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18965.24
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18973.46
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18985.25
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 19000.96
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19001.70
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19009.31
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 17/846 | Mean std_B: 18975.18
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18990.56
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18984.33
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 19009.37
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18962.54
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18976.55
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18994.04
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18981.80
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19012.15
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18985.27
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18965.38
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19001.30
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18971.27
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18973.68
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/843 | Mean std_B: 18976.42
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18957.69
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18998.31
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18982.60
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 19008.22
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18987.16
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18982.80
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18995.18
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19006.32
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18997.34
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18973.99
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18974.92
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18972.75
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 19000.26
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18993.35
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19009.83
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18974.28
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18966.58
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18998.51
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18963.27
- Algo: bkz2.0_40 | Updated 17/846 | Mean std_B: 18965.60
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18954.43
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19009.71
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18975.55
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18989.70
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18971.71
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19006.13
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18965.19
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 19001.60
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18982.23
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18992.35
- Algo: bkz2.0_40 | Updated 15/843 | Mean std_B: 19012.07
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18941.63
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18964.65
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19026.66
- Algo: bkz2.0_40 | Updated 2/845 | Mean std_B: 19002.80
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19007.59
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18953.23
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18965.17
Tour 154 | Time: 90180.27s | Mean std_B: 17882.36 | Reduction Factor: 0.8241 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18963.19
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 19002.69
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18975.71
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18986.23
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19007.50
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18958.50
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18998.30
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18981.03
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18945.33
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18979.41
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18976.52
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 19003.60
- Algo: bkz2.0_40 | Updated 17/845 | Mean std_B: 18980.31
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18986.31
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18993.08
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18982.06
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18997.01
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 19005.75
- Algo: bkz2.0_40 | Updated 13/846 | Mean std_B: 18947.36
- Algo: bkz2.0_40 | Updated 4/844 | Mean std_B: 19014.01
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 19007.11
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/845 | Mean std_B: 18989.55
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18955.00
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19021.36
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19000.60
- Algo: bkz2.0_40 | Updated 10/846 | Mean std_B: 18961.07
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18997.73
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18976.49
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18975.49
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18942.86
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18987.82
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18951.23
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18973.81
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18985.62
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18997.75
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18986.89
- Algo: bkz2.0_40 | Updated 16/845 | Mean std_B: 18969.45
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18983.86
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18982.41
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 18980.58
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 18997.03
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19005.14
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18995.50
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18966.92
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/843 | Mean std_B: 18990.76
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18977.34
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19019.55
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18993.41
- Algo: bkz2.0_40 | Updated 17/843 | Mean std_B: 18980.66
- Algo: bkz2.0_40 | Updated 11/843 | Mean std_B: 19001.00
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 19015.94
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18985.90
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18966.53
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18969.56
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/846 | Mean std_B: 19009.74
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18986.15
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18958.01
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18979.60
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18956.92
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18966.28
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 19005.07
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18981.71
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18986.81
Tour 155 | Time: 90751.00s | Mean std_B: 17880.51 | Reduction Factor: 0.8240 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 18/844 | Mean std_B: 18995.44
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18996.39
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 18/843 | Mean std_B: 18970.84
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18997.60
- Algo: bkz2.0_40 | Updated 6/846 | Mean std_B: 18963.21
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18986.37
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18939.58
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18962.14
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18988.70
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18981.02
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19018.53
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18983.09
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18963.76
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/843 | Mean std_B: 19001.97
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 19001.08
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18967.01
- Algo: bkz2.0_40 | Updated 8/845 | Mean std_B: 18991.87
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18977.25
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18985.01
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18996.79
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18973.03
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 20/844 | Mean std_B: 18960.93
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19009.08
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18961.78
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18965.01
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18977.79
- Algo: bkz2.0_40 | Updated 16/845 | Mean std_B: 18952.61
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18957.85
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18968.81
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18997.65
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 19004.26
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18993.31
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 19000.08
- Algo: bkz2.0_40 | Updated 20/845 | Mean std_B: 18981.32
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 19003.64
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19001.31
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18970.61
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18979.36
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18985.42
- Algo: bkz2.0_40 | Updated 12/845 | Mean std_B: 18984.27
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18994.20
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18992.62
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18988.95
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 18981.28
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18967.69
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18976.94
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19016.05
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18997.50
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18979.34
- Algo: bkz2.0_40 | Updated 10/843 | Mean std_B: 18974.19
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18984.03
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 19009.04
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18945.76
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18988.19
- Algo: bkz2.0_40 | Updated 12/843 | Mean std_B: 19003.77
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18963.17
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18979.45
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18970.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19016.24
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18983.72
- Algo: bkz2.0_40 | Updated 7/846 | Mean std_B: 18995.08
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18989.98
- Algo: bkz2.0_40 | Updated 16/845 | Mean std_B: 18980.80
Tour 156 | Time: 91317.12s | Mean std_B: 17878.87 | Reduction Factor: 0.8239 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18973.58
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18982.15
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18979.81
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18993.78
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18988.86
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18985.35
- Algo: bkz2.0_40 | Updated 14/846 | Mean std_B: 18950.28
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18957.36
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18983.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/846 | Mean std_B: 18951.07
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 18989.63
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18984.35
- Algo: bkz2.0_40 | Updated 5/844 | Mean std_B: 18994.05
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19002.60
- Algo: bkz2.0_40 | Updated 13/845 | Mean std_B: 18991.69
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 11/846 | Mean std_B: 18978.71
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 18975.69
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18979.13
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18984.41
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 18983.57
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18992.70
- Algo: bkz2.0_40 | Updated 11/845 | Mean std_B: 19003.30
- Algo: bkz2.0_40 | Updated 9/846 | Mean std_B: 18953.69
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18991.22
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18977.72
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18978.27
- Algo: bkz2.0_40 | Updated 15/846 | Mean std_B: 18970.96
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 4/845 | Mean std_B: 19001.50
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18992.97
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18966.84
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18990.93
- Algo: bkz2.0_40 | Updated 15/845 | Mean std_B: 18968.63
- Algo: bkz2.0_40 | Updated 19/846 | Mean std_B: 18971.42
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 19010.43
- Algo: bkz2.0_40 | Updated 12/844 | Mean std_B: 18995.48
- Algo: bkz2.0_40 | Updated 16/846 | Mean std_B: 18956.60
- Algo: bkz2.0_40 | Updated 6/844 | Mean std_B: 19012.54
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18965.25
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18984.73
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 9/843 | Mean std_B: 18991.48
- Algo: bkz2.0_40 | Updated 10/844 | Mean std_B: 18998.53
- Algo: bkz2.0_40 | Updated 9/845 | Mean std_B: 18992.83
- Algo: bkz2.0_40 | Updated 17/844 | Mean std_B: 18980.15
- Algo: bkz2.0_40 | Updated 8/843 | Mean std_B: 18988.28
- Algo: bkz2.0_40 | Updated 15/844 | Mean std_B: 19008.53
- Algo: bkz2.0_40 | Updated 14/844 | Mean std_B: 18986.77
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18950.95
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19018.11
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18999.79
- Algo: bkz2.0_40 | Updated 7/845 | Mean std_B: 18980.70
- Algo: bkz2.0_40 | Updated 12/846 | Mean std_B: 18958.27
- Algo: bkz2.0_40 | Updated 7/844 | Mean std_B: 18987.82
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 16/844 | Mean std_B: 18989.02
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 18982.36
- Algo: bkz2.0_40 | Updated 19/845 | Mean std_B: 18978.10
- Algo: bkz2.0_40 | Updated 4/843 | Mean std_B: 18984.87
- Algo: bkz2.0_40 | Updated 14/845 | Mean std_B: 18998.68
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 5/845 | Mean std_B: 18997.29
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18989.16
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 18982.77
- Algo: bkz2.0_40 | Updated 8/844 | Mean std_B: 19011.30
- Algo: bkz2.0_40 | Updated 9/844 | Mean std_B: 18988.44
- No improvements for 4 steps, increasing block size to 41.
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18991.28
Tour 157 | Time: 91887.86s | Mean std_B: 17877.32 | Reduction Factor: 0.8239 | Prob: 0.0742
- Algo: bkz2.0_40 | Updated 11/844 | Mean std_B: 19000.62
- Algo: bkz2.0_40 | Updated 18/845 | Mean std_B: 18984.14
- Algo: bkz2.0_40 | Updated 10/845 | Mean std_B: 19006.99
- Algo: bkz2.0_40 | Updated 13/844 | Mean std_B: 18985.10
- No improvements for 4 steps, increasing block size to 41.
